frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
108,0.3592664301395416,0.7237526774406433,0.17479515075683594,0.028444599360227585,0.5682100057601929,0.25999265909194946,-0.4134061932563782,0.35175618529319763,0.2718220353126526,-0.6951755881309509,0.4838998317718506,0.2624655067920685,-0.6165440082550049,0.1820639669895172,0.28531068563461304,-0.2643226385116577,0.05200720950961113,0.06269951164722443,-0.3847237527370453,-0.21419242024421692,0.12279527634382248,-0.4663715362548828,-0.40741193294525146,0.3520648777484894,-0.3141319155693054,-0.6168366074562073,0.539199948310852,-0.0012507688952609897,0.0129476273432374,0.002778378315269947,-0.0806201621890068,-0.35384657979011536,0.07775319367647171,-0.09456515312194824,-0.4712916910648346,0.3486901521682739,-0.10095041245222092,-0.647682249546051,0.7149068713188171,0.21307337284088135,-0.004511414095759392,-0.005448286421597004,0.18258392810821533,-0.2844139337539673,0.06389603763818741,0.1501685231924057,-0.43329665064811707,0.3645389974117279,0.16399860382080078,-0.5629130601882935,0.6473421454429626,0.4722254276275635,0.043749090284109116,0.025040896609425545,0.43051478266716003,-0.3116764426231384,0.07828927785158157,0.4153045415878296,-0.39865589141845703,0.3521469831466675,0.4092794358730316,-0.40215927362442017,0.5592853426933289
109,0.40338194370269775,0.7801187634468079,0.11619541049003601,-0.053962577134370804,0.5016993284225464,0.3203081786632538,-0.5327627658843994,0.4543269872665405,0.21532393991947174,-0.7009602785110474,0.5020977258682251,0.26819908618927,-0.6296839714050293,0.18819360435009003,0.27780234813690186,-0.26225966215133667,0.05342329666018486,0.06209950149059296,-0.38639694452285767,-0.21893654763698578,0.12232568114995956,-0.4678574800491333,-0.40993183851242065,0.3668101131916046,-0.31600987911224365,-0.625877857208252,0.5616737604141235,-0.0008127530454657972,0.012632752768695354,0.0024636106099933386,-0.07740283757448196,-0.35480278730392456,0.08613283187150955,-0.0951736718416214,-0.4754031300544739,0.34914273023605347,-0.10089791566133499,-0.6560700535774231,0.7158944010734558,0.21374616026878357,-0.010012399405241013,-0.006310460157692432,0.18457147479057312,-0.2907175123691559,0.0649232566356659,0.14886464178562164,-0.442780464887619,0.3622482717037201,0.16704681515693665,-0.5747593641281128,0.6445938348770142,0.4768659472465515,0.03655174374580383,0.01830333098769188,0.426257461309433,-0.3202212154865265,0.08508692681789398,0.4175190031528473,-0.40777838230133057,0.3508763909339905,0.41250982880592346,-0.4088795781135559,0.5562554001808167
110,0.3859998881816864,0.775532603263855,0.16217759251594543,-0.05825142189860344,0.49641144275665283,0.32300660014152527,-0.5390633940696716,0.4491230249404907,0.20147626101970673,-0.7167726159095764,0.4848436713218689,0.26110464334487915,-0.6702448129653931,0.20314766466617584,0.2659338116645813,-0.2679278254508972,0.048411037772893906,0.05846243351697922,-0.3890724778175354,-0.22410428524017334,0.10556196421384811,-0.4671551585197449,-0.4222251772880554,0.33120599389076233,-0.3169252276420593,-0.6358489394187927,0.5468990802764893,-0.002432042034342885,0.012040341272950172,0.0018047981429845095,-0.07154117524623871,-0.3524281084537506,0.07102327793836594,-0.09841358661651611,-0.48556700348854065,0.3256937265396118,-0.11083240061998367,-0.665709912776947,0.6833210587501526,0.21517163515090942,-0.0029143597930669785,0.0062596602365374565,0.18584227561950684,-0.2852105498313904,0.060424454510211945,0.13871988654136658,-0.4479387402534485,0.34787049889564514,0.14987769722938538,-0.590313732624054,0.6242002844810486,0.4756441116333008,0.04030456393957138,0.04414670169353485,0.42478400468826294,-0.31544288992881775,0.09002994000911713,0.41469335556030273,-0.4152202010154724,0.3421172797679901,0.3986610770225525,-0.41320687532424927,0.5477421879768372
111,0.39174264669418335,0.7833786010742188,0.1599651277065277,-0.04370858147740364,0.533694326877594,0.27221694588661194,-0.5237986445426941,0.4522358179092407,0.22674326598644257,-0.6821658611297607,0.38482069969177246,0.2735203206539154,-0.6831029057502747,0.2172800898551941,0.3659013509750366,-0.2556813359260559,0.056851062923669815,0.06030409038066864,-0.41575443744659424,-0.22711777687072754,0.08770976215600967,-0.4895743131637573,-0.4314509928226471,0.3204716444015503,-0.3336528539657593,-0.6352681517601013,0.5587581396102905,0.0001423920621164143,0.011544483713805676,0.002688597422093153,-0.07346002757549286,-0.3565565347671509,0.0625346451997757,-0.07255800068378448,-0.532603919506073,0.32136374711990356,-0.19054242968559265,-0.7209993004798889,0.6569763422012329,0.21642503142356873,-0.002911671996116638,0.002404684666544199,0.20618268847465515,-0.29377803206443787,0.06576987355947495,0.1558072715997696,-0.4618140161037445,0.3174070417881012,0.16306966543197632,-0.5863398313522339,0.605100154876709,0.4802696108818054,0.04324203357100487,0.03672127053141594,0.43323802947998047,-0.31970569491386414,0.13487960398197174,0.41363438963890076,-0.41998276114463806,0.3441341519355774,0.40420758724212646,-0.4136503338813782,0.5590771436691284
112,0.39174264669418335,0.7833786010742188,0.1599651277065277,-0.04370858147740364,0.533694326877594,0.27221694588661194,-0.5237986445426941,0.4522358179092407,0.22674326598644257,-0.6821658611297607,0.38482069969177246,0.2735203206539154,-0.6831029057502747,0.2172800898551941,0.3659013509750366,-0.2556813359260559,0.056851062923669815,0.06030409038066864,-0.41575443744659424,-0.22711777687072754,0.08770976215600967,-0.4895743131637573,-0.4314509928226471,0.3204716444015503,-0.3336528539657593,-0.6352681517601013,0.5587581396102905,0.0001423920621164143,0.011544483713805676,0.002688597422093153,-0.07346002757549286,-0.3565565347671509,0.0625346451997757,-0.07255800068378448,-0.532603919506073,0.32136374711990356,-0.19054242968559265,-0.7209993004798889,0.6569763422012329,0.21642503142356873,-0.002911671996116638,0.002404684666544199,0.20618268847465515,-0.29377803206443787,0.06576987355947495,0.1558072715997696,-0.4618140161037445,0.3174070417881012,0.16306966543197632,-0.5863398313522339,0.605100154876709,0.4802696108818054,0.04324203357100487,0.03672127053141594,0.43323802947998047,-0.31970569491386414,0.13487960398197174,0.41363438963890076,-0.41998276114463806,0.3441341519355774,0.40420758724212646,-0.4136503338813782,0.5590771436691284
113,0.3434635102748871,0.8253234624862671,0.14015993475914001,-0.02838743105530739,0.585001528263092,0.26174506545066833,-0.5239402651786804,0.4421856999397278,0.2876061499118805,-0.6448293924331665,0.30553770065307617,0.29187554121017456,-0.7719846367835999,0.28309381008148193,0.3243221044540405,-0.2576938271522522,0.04590204730629921,0.08256617188453674,-0.4413750171661377,-0.27011269330978394,0.09234505146741867,-0.4873378276824951,-0.4344974458217621,0.3390524387359619,-0.4583238363265991,-0.6387804746627808,0.53514564037323,-0.007121051196008921,0.008008209057152271,0.003086436539888382,-0.07029992341995239,-0.35023990273475647,0.06352526694536209,-0.05839110538363457,-0.5480130910873413,0.26214438676834106,-0.05635414272546768,-0.6322529911994934,0.613750696182251,0.2027604728937149,-0.0025174878537654877,-0.005638963542878628,0.19665676355361938,-0.2842075228691101,0.05082614719867706,0.17604844272136688,-0.4804075062274933,0.29542118310928345,0.18748289346694946,-0.7027198076248169,0.5537640452384949,0.4970476031303406,0.037665195763111115,-0.0015185624361038208,0.45019015669822693,-0.31976521015167236,0.12268192321062088,0.45408910512924194,-0.39278414845466614,0.33267995715141296,0.45292794704437256,-0.4023061990737915,0.5447458624839783
114,0.2710055708885193,0.7407149076461792,0.2269202470779419,-0.06967481970787048,0.5433725714683533,0.3652060627937317,-0.4805523157119751,0.4262163043022156,0.2949926257133484,-0.7242558598518372,0.217071995139122,0.2947700023651123,-0.6221044659614563,0.16741247475147247,0.2731984853744507,-0.286893367767334,0.03707053139805794,0.08343090116977692,-0.41952046751976013,-0.30059537291526794,0.03688246011734009,-0.4576183557510376,-0.5037827491760254,0.24770382046699524,-0.4199647307395935,-0.7126548290252686,0.44850823283195496,-0.00729420455172658,0.007823548279702663,0.0015807608142495155,-0.06024099886417389,-0.35967299342155457,0.0004948601126670837,-0.09764939546585083,-0.5991668105125427,0.18730086088180542,-0.20424771308898926,-0.8123201131820679,0.555832028388977,0.20588214695453644,0.014453889802098274,-0.004312502220273018,0.19561314582824707,-0.2894378900527954,0.019572732970118523,0.1788053661584854,-0.4774050712585449,0.27628093957901,0.12506717443466187,-0.7882314920425415,0.5176559090614319,0.48865896463394165,0.05579676479101181,-0.0008251816034317017,0.4568816125392914,-0.28428807854652405,0.11076005548238754,0.45265358686447144,-0.41873565316200256,0.2773490846157074,0.46537452936172485,-0.49488091468811035,0.48301514983177185
115,0.2495841085910797,0.750670313835144,0.22552719712257385,-0.07084985077381134,0.5698690414428711,0.3590363562107086,-0.49303513765335083,0.3896550238132477,0.2686828672885895,-0.6946315169334412,0.24990956485271454,0.26515039801597595,-0.4694438874721527,-0.016692591831088066,0.047544606029987335,-0.28380221128463745,0.028714817017316818,0.08248545229434967,-0.39135679602622986,-0.2790403664112091,0.004931584000587463,-0.4738050699234009,-0.5059943795204163,0.1804637908935547,-0.4424399733543396,-0.7172587513923645,0.397372841835022,-0.004676270764321089,0.009242934174835682,0.005189504474401474,-0.06867089122533798,-0.3728516697883606,-0.03530754894018173,-0.11064809560775757,-0.6193955540657043,0.14362335205078125,-0.20621192455291748,-0.8406190276145935,0.49181437492370605,0.20957109332084656,0.012166375294327736,-0.007546200416982174,0.19204026460647583,-0.2855378985404968,0.008824853226542473,0.1801564246416092,-0.48079851269721985,0.250460684299469,0.126902773976326,-0.7890170812606812,0.4952167868614197,0.49445247650146484,0.06332692503929138,-0.002374935895204544,0.4486159682273865,-0.28294485807418823,0.10093385726213455,0.45082220435142517,-0.42966988682746887,0.24927470088005066,0.46574392914772034,-0.5082313418388367,0.47890719771385193
116,0.2822442650794983,0.7866512537002563,0.23537519574165344,-0.06728866696357727,0.43316057324409485,0.42974036931991577,-0.4096304178237915,0.2029544711112976,0.37447118759155273,-0.6128861308097839,0.2520773410797119,0.35826021432876587,-0.20252937078475952,0.03920764848589897,-0.040580086410045624,-0.29122424125671387,0.03838333114981651,0.10840332508087158,-0.4535444378852844,-0.2501775622367859,-0.013365477323532104,-0.4956550598144531,-0.49805447459220886,0.11985155194997787,-0.49733471870422363,-0.7530701756477356,0.3243074417114258,-0.006800272036343813,0.007577836513519287,0.004691463895142078,-0.09038080275058746,-0.39018872380256653,-0.08323851972818375,-0.15736261010169983,-0.6379124522209167,0.09306392073631287,-0.21819111704826355,-0.8945944309234619,0.3651059865951538,0.20511174201965332,0.013062156736850739,-0.004566204734146595,0.20740506052970886,-0.29824507236480713,-0.018032807856798172,0.17647695541381836,-0.509843111038208,0.1870846152305603,0.08053907752037048,-0.8522068858146667,0.4208073914051056,0.48009997606277466,0.06951650977134705,0.04988278076052666,0.4574600160121918,-0.29253971576690674,0.047952182590961456,0.44767120480537415,-0.4724181890487671,0.23822955787181854,0.4548059403896332,-0.5518684387207031,0.4742603898048401
117,0.25672265887260437,0.7862429618835449,0.23847755789756775,-0.06816570460796356,0.4747815728187561,0.3924682140350342,-0.4473922848701477,0.27463042736053467,0.3136340081691742,-0.712749183177948,0.18036146461963654,0.2814849615097046,-0.4036838114261627,-0.06220360845327377,-0.0379934199154377,-0.28939658403396606,0.03629707917571068,0.10193388909101486,-0.4509381055831909,-0.25437185168266296,-0.00960717722773552,-0.4977688193321228,-0.47510942816734314,0.09582120925188065,-0.5219610333442688,-0.7545688152313232,0.35564184188842773,-0.008907323703169823,0.006086474750190973,0.004100230988115072,-0.0654352530837059,-0.3771488070487976,-0.039916716516017914,-0.1544250100851059,-0.6702631711959839,0.09670758247375488,-0.23628392815589905,-0.9184979200363159,0.3759309947490692,0.21912148594856262,0.0008718650788068771,-0.0005130022764205933,0.20847564935684204,-0.30196183919906616,-0.0271067526191473,0.19054505228996277,-0.5371045470237732,0.16236726939678192,0.16994428634643555,-0.8531262278556824,0.41406917572021484,0.4702795147895813,0.08687274158000946,0.006640508770942688,0.47371774911880493,-0.2784654200077057,0.07122571021318436,0.4710243046283722,-0.4668862223625183,0.24228502810001373,0.5351963639259338,-0.5768361687660217,0.45178404450416565
118,0.25054168701171875,0.7913711071014404,0.21922442317008972,-0.06181078776717186,0.4791611433029175,0.3880048394203186,-0.43484699726104736,0.2731095552444458,0.3120444118976593,-0.7009503841400146,0.13396674394607544,0.27289828658103943,-0.4069761335849762,-0.07599503546953201,-0.06242556869983673,-0.2890729308128357,0.03702229633927345,0.10270215570926666,-0.44890671968460083,-0.25397032499313354,-0.00781882181763649,-0.4975852370262146,-0.4763394892215729,0.09693212062120438,-0.5235875844955444,-0.7612208127975464,0.3445972800254822,-0.009015390649437904,0.006460839882493019,0.004185243509709835,-0.06471645087003708,-0.3750889003276825,-0.03689093515276909,-0.15088006854057312,-0.6671410799026489,0.09926456212997437,-0.23884469270706177,-0.9173038601875305,0.3789752721786499,0.21953308582305908,0.0015501603484153748,0.0005735708400607109,0.20951640605926514,-0.30121752619743347,-0.023691343143582344,0.19127552211284637,-0.53765869140625,0.16290147602558136,0.06302288174629211,-0.8968997001647949,0.38696834444999695,0.468758225440979,0.08469687402248383,0.009316185489296913,0.4728465676307678,-0.278546005487442,0.08077383786439896,0.4713871479034424,-0.4710712432861328,0.24972106516361237,0.5329436659812927,-0.5794405341148376,0.4580003321170807
119,0.18159261345863342,0.7475878596305847,0.30035486817359924,-0.06260676681995392,0.44958141446113586,0.44953301548957825,-0.3771304488182068,0.27949225902557373,0.3202964663505554,-0.6166008114814758,-0.09641638398170471,0.25354182720184326,-0.3622170686721802,-0.07140699774026871,0.018474480137228966,-0.28983932733535767,0.027295779436826706,0.09678727388381958,-0.43449920415878296,-0.29264625906944275,-0.034044139087200165,-0.4966951608657837,-0.5192963480949402,0.06775040179491043,-0.49495750665664673,-0.7854962348937988,0.3313634693622589,-0.009280513972043991,0.005004581063985825,0.0026456699706614017,-0.06799314171075821,-0.37653908133506775,-0.08743266761302948,-0.14803308248519897,-0.6592246294021606,0.05919014662504196,-0.23236209154129028,-0.9378811717033386,0.3147414028644562,0.20681054890155792,0.026914509013295174,-0.0012213904410600662,0.2111191749572754,-0.29100632667541504,-0.03493479639291763,0.18342211842536926,-0.5441029071807861,0.1485447734594345,0.07867845892906189,-0.9078348875045776,0.38025304675102234,0.5019585490226746,0.0953400731086731,0.024458931758999825,0.471712589263916,-0.25185346603393555,0.05465833097696304,0.458933562040329,-0.4397251605987549,0.22931261360645294,0.4905746877193451,-0.5895264744758606,0.4493221044540405
120,0.17320355772972107,0.7260366678237915,0.3254578113555908,0.0031026192009449005,0.39654722809791565,0.4300253689289093,-0.34237849712371826,0.25055480003356934,0.35858821868896484,-0.5540198087692261,-0.13437262177467346,0.2715107500553131,-0.3127068281173706,-0.08542875945568085,-0.00177658349275589,-0.28861284255981445,0.026784952729940414,0.10793143510818481,-0.43939054012298584,-0.2978858947753906,-0.02587002143263817,-0.496269166469574,-0.5342071652412415,0.05327824503183365,-0.4933374524116516,-0.7936516404151917,0.3132472038269043,-0.011849654838442802,0.004826739896088839,0.003277840791270137,-0.07002522796392441,-0.3770139217376709,-0.09309983253479004,-0.14385654032230377,-0.6654477119445801,0.04969121515750885,-0.22536581754684448,-0.9445234537124634,0.3093288242816925,0.2121371328830719,0.029896460473537445,-0.009139719419181347,0.2112397849559784,-0.2939921021461487,-0.02976737730205059,0.18768174946308136,-0.5346782803535461,0.16536961495876312,0.09405241161584854,-0.8952352404594421,0.3970487713813782,0.5174263119697571,0.09067745506763458,0.0006516575813293457,0.4707942605018616,-0.28384819626808167,0.050118304789066315,0.4585714638233185,-0.4271136224269867,0.23879645764827728,0.4947493076324463,-0.5431920886039734,0.4831978678703308
121,0.18282507359981537,0.7592121362686157,0.29300639033317566,-0.010607343167066574,0.39982160925865173,0.4465383291244507,-0.34879547357559204,0.23272618651390076,0.3731280565261841,-0.54998779296875,-0.13303929567337036,0.2936258912086487,-0.3504757285118103,-0.07599970698356628,-0.008884748443961143,-0.2888680696487427,0.02709919586777687,0.11011121422052383,-0.4359145164489746,-0.29735273122787476,-0.011294238269329071,-0.49784278869628906,-0.5308162569999695,0.045420676469802856,-0.5107800364494324,-0.8023909330368042,0.2845396101474762,-0.012929626740515232,0.004029297269880772,0.0029436161275953054,-0.07273761928081512,-0.37544184923171997,-0.07435909658670425,-0.14118175208568573,-0.6651301980018616,0.06263573467731476,-0.22283872961997986,-0.9489573240280151,0.303497314453125,0.2118617594242096,0.02564181387424469,-0.014684327878057957,0.21113687753677368,-0.2942507565021515,-0.02785060554742813,0.19022555649280548,-0.5354785323143005,0.16846288740634918,0.09665770828723907,-0.9002441167831421,0.386062890291214,0.4744122624397278,0.10454487800598145,0.002238670364022255,0.4759984612464905,-0.2779562175273895,0.046507492661476135,0.47506168484687805,-0.434784471988678,0.22878780961036682,0.5257342457771301,-0.5605884790420532,0.46294495463371277
122,0.1629045158624649,0.8255262970924377,0.218021959066391,0.023955773562192917,0.5795213580131531,0.37805166840553284,-0.3439795970916748,0.27551376819610596,0.38219696283340454,-0.552962601184845,-0.037015192210674286,0.321527361869812,-0.2954348623752594,-0.050422027707099915,-0.01626008376479149,-0.290591835975647,0.02651939168572426,0.11806435137987137,-0.42724937200546265,-0.3032698929309845,-0.005014605820178986,-0.5121421813964844,-0.5076125264167786,0.08471570163965225,-0.5233753323554993,-0.7661452889442444,0.30699729919433594,-0.013190966099500656,0.004777336958795786,0.004413803108036518,-0.06612285226583481,-0.37417688965797424,-0.06018900126218796,-0.13477608561515808,-0.6691945791244507,0.07160310447216034,-0.21375375986099243,-0.9338492751121521,0.329884797334671,0.2224648892879486,0.000675959512591362,-0.013296320103108883,0.21517887711524963,-0.3038872480392456,-0.03798595070838928,0.1972883939743042,-0.5388500094413757,0.15838013589382172,0.1701330840587616,-0.8492575287818909,0.41627928614616394,0.4804009795188904,0.10099422931671143,-0.027735471725463867,0.4758184850215912,-0.2766903340816498,0.053012557327747345,0.48227810859680176,-0.4632911682128906,0.2201138287782669,0.5143863558769226,-0.565053403377533,0.4257596731185913
123,0.1720212996006012,0.8158116936683655,0.20672908425331116,0.007140759378671646,0.5645950436592102,0.38687193393707275,-0.3609837293624878,0.2507326602935791,0.3671243190765381,-0.5706695318222046,-0.0345076248049736,0.2897358536720276,-0.2992705702781677,-0.055920034646987915,-0.009741215035319328,-0.2902332544326782,0.03129933401942253,0.11272493749856949,-0.4381380081176758,-0.3025270104408264,-0.006717056035995483,-0.5221133232116699,-0.5133519172668457,0.0900849774479866,-0.5283775925636292,-0.7726738452911377,0.32086482644081116,-0.012566011399030685,0.004534877836704254,0.004367169924080372,-0.07022855430841446,-0.37637537717819214,-0.06694406270980835,-0.13688839972019196,-0.6744315028190613,0.0664026215672493,-0.21764934062957764,-0.9342716932296753,0.3438394367694855,0.22404628992080688,0.0015347916632890701,-0.003714757040143013,0.21362453699111938,-0.3018556535243988,-0.034597184509038925,0.19238734245300293,-0.5416946411132812,0.15576055645942688,0.16343721747398376,-0.8525620698928833,0.42910146713256836,0.4833372235298157,0.09423556923866272,-0.01315007358789444,0.46770915389060974,-0.28106188774108887,0.06503768265247345,0.474709153175354,-0.45531684160232544,0.24019388854503632,0.5209781527519226,-0.5651950836181641,0.4281972050666809
124,0.16765594482421875,0.8023467063903809,0.2381572723388672,-0.009308379143476486,0.545643150806427,0.3911658227443695,-0.3805309534072876,0.2629794478416443,0.3405359089374542,-0.5769751071929932,-0.03543972969055176,0.27677369117736816,-0.3114452660083771,-0.05338145047426224,-0.020128052681684494,-0.29012107849121094,0.03304479643702507,0.10756611078977585,-0.43630796670913696,-0.2928207516670227,-0.019278783351182938,-0.5214362740516663,-0.5144509077072144,0.07085701078176498,-0.536527693271637,-0.7796633839607239,0.29094579815864563,-0.011915406212210655,0.004485618323087692,0.004067654721438885,-0.06886234879493713,-0.3726118505001068,-0.08090171217918396,-0.14124217629432678,-0.6781915426254272,0.03667382150888443,-0.2260957956314087,-0.9351810216903687,0.315316766500473,0.2222890853881836,0.0009701289236545563,0.002533795777708292,0.2108813226222992,-0.2959301173686981,-0.035725802183151245,0.1877405047416687,-0.5464742183685303,0.13543246686458588,0.14675381779670715,-0.8626848459243774,0.4087435007095337,0.48196691274642944,0.09676644951105118,0.0039437077939510345,0.4599469304084778,-0.2805170714855194,0.08257684111595154,0.46394771337509155,-0.4515419006347656,0.25293323397636414,0.5204162001609802,-0.5536232590675354,0.4370405972003937
125,0.1715286523103714,0.8247687220573425,0.23575228452682495,-0.0069585032761096954,0.5495138764381409,0.39511987566947937,-0.38021886348724365,0.26550939679145813,0.3584755063056946,-0.569136917591095,-0.04502863809466362,0.2983941435813904,-0.2960704267024994,-0.03684651106595993,-0.035946302115917206,-0.28839075565338135,0.03220777586102486,0.11638155579566956,-0.46313637495040894,-0.25963905453681946,-0.031492508947849274,-0.5204493403434753,-0.5305086970329285,0.08005765825510025,-0.5411330461502075,-0.7954301834106445,0.28023144602775574,-0.01306278258562088,0.0038819957990199327,0.00426577590405941,-0.062175557017326355,-0.372390478849411,-0.05178705230355263,-0.13953226804733276,-0.6844202280044556,0.043509311974048615,-0.22012028098106384,-0.9403947591781616,0.3116679787635803,0.2177671194076538,0.0017169564962387085,-0.004803900606930256,0.2143898606300354,-0.2952069640159607,-0.03631064295768738,0.19665750861167908,-0.5412377715110779,0.1396908015012741,0.15913835167884827,-0.8505903482437134,0.4070773422718048,0.4873126745223999,0.09975873678922653,-0.007882814854383469,0.4592224955558777,-0.2742079496383667,0.06473878771066666,0.4779030382633209,-0.4569229483604431,0.22827093303203583,0.5399562120437622,-0.5682945847511292,0.4200109541416168
126,0.17131777107715607,0.8107038736343384,0.2456863522529602,-0.007043611258268356,0.542016863822937,0.3953319191932678,-0.3771187663078308,0.271340548992157,0.3479543924331665,-0.5764462947845459,-0.03111201710999012,0.3082543611526489,-0.2990787923336029,-0.022113127633929253,-0.03971755504608154,-0.2882833480834961,0.03416890278458595,0.11803805083036423,-0.46384185552597046,-0.25705763697624207,-0.03012647107243538,-0.5234841108322144,-0.5264533162117004,0.07763422280550003,-0.5439586043357849,-0.7980900406837463,0.27705124020576477,-0.012340777553617954,0.0041231694631278515,0.004494775552302599,-0.061806820333004,-0.3728944659233093,-0.05049382895231247,-0.13849730789661407,-0.6845219135284424,0.04709470272064209,-0.2223527729511261,-0.9443104863166809,0.3075427711009979,0.2189621925354004,-0.00021845847368240356,-0.006358831189572811,0.2148875892162323,-0.29706043004989624,-0.03761783242225647,0.2013477385044098,-0.5398951768875122,0.14154088497161865,0.1629985272884369,-0.8440121412277222,0.40783482789993286,0.48925668001174927,0.09534473717212677,-0.008967403322458267,0.4596482217311859,-0.27472472190856934,0.06215441972017288,0.47904789447784424,-0.46256959438323975,0.21791890263557434,0.5398813486099243,-0.5689734220504761,0.41594719886779785
127,0.09426767379045486,0.78675377368927,0.24114775657653809,-0.07729950547218323,0.4247886538505554,0.4643081724643707,-0.3567304015159607,0.2574527859687805,0.3484603762626648,-0.5486024022102356,-0.10262082517147064,0.31566178798675537,-0.2160036861896515,-0.0049989838153123856,-0.002882014960050583,-0.2927018404006958,0.03150613233447075,0.12015547603368759,-0.46526312828063965,-0.26098209619522095,-0.025916337966918945,-0.5315128564834595,-0.540332019329071,0.07689123600721359,-0.5484771728515625,-0.7977619767189026,0.29624658823013306,-0.012991020455956459,0.0039025419391691685,0.004599804989993572,-0.07013889402151108,-0.3950531780719757,-0.07230770587921143,-0.12667572498321533,-0.6658244132995605,0.09255573153495789,-0.21873098611831665,-0.943301260471344,0.35301831364631653,0.22484472393989563,0.00584303867071867,-0.006135034374892712,0.21137499809265137,-0.3032996952533722,-0.03774254396557808,0.18887393176555634,-0.5283907651901245,0.16686506569385529,0.15266850590705872,-0.83936607837677,0.43903905153274536,0.4966714382171631,0.10373823344707489,-0.0029772669076919556,0.45920270681381226,-0.27214494347572327,0.0854724571108818,0.47848814725875854,-0.436798095703125,0.2679102420806885,0.5280625224113464,-0.5004804134368896,0.48837488889694214
128,0.11088603734970093,0.7511419057846069,0.24706169962882996,-0.05497788265347481,0.43095657229423523,0.43377578258514404,-0.3543248176574707,0.25754687190055847,0.33828291296958923,-0.528672993183136,-0.08983376622200012,0.2593042850494385,-0.2058606743812561,-0.049297839403152466,-0.00969770923256874,-0.2845500707626343,0.029511604458093643,0.12034555524587631,-0.42705580592155457,-0.294958233833313,-0.017647795379161835,-0.509470522403717,-0.5117852687835693,0.050914160907268524,-0.5282498598098755,-0.7751680016517639,0.27783265709877014,-0.012527558952569962,0.0045432280749082565,0.004961797036230564,-0.0697571188211441,-0.38013994693756104,-0.07139091938734055,-0.12468582391738892,-0.6228047013282776,0.11009176075458527,-0.20933985710144043,-0.9046201109886169,0.36958906054496765,0.22271612286567688,0.009123987518250942,-0.007132234983146191,0.20718169212341309,-0.2977035343647003,-0.02376960776746273,0.17934991419315338,-0.5104447603225708,0.20248135924339294,0.15092894434928894,-0.7913268208503723,0.46965235471725464,0.5016825795173645,0.06950841844081879,0.025818241760134697,0.45914149284362793,-0.271977961063385,0.07286618649959564,0.45586949586868286,-0.43105462193489075,0.25373661518096924,0.4648192822933197,-0.4856886863708496,0.49542415142059326
129,0.11402016133069992,0.7110002636909485,0.3168705701828003,-0.06210247799754143,0.4273436665534973,0.450980544090271,-0.3617420196533203,0.23551276326179504,0.3422691226005554,-0.5304454565048218,-0.09727999567985535,0.24762341380119324,-0.19677245616912842,-0.04521840065717697,-0.010347837582230568,-0.2879536747932434,0.025348078459501266,0.11981520056724548,-0.432058185338974,-0.29816341400146484,0.0021324828267097473,-0.5029730796813965,-0.5135818123817444,0.07680413872003555,-0.5105807185173035,-0.7717925310134888,0.31396085023880005,-0.014035149477422237,0.005168539006263018,0.004016959574073553,-0.07881499826908112,-0.37639570236206055,-0.07551730424165726,-0.12627048790454865,-0.6078665852546692,0.1340765506029129,-0.19502484798431396,-0.8885179758071899,0.37904176115989685,0.2218656837940216,0.014934318140149117,-0.004981073550879955,0.2050304412841797,-0.29962560534477234,-0.02788737043738365,0.16179727017879486,-0.512913167476654,0.19762656092643738,0.07482797652482986,-0.8012387156486511,0.4453057646751404,0.4745454788208008,0.10967157781124115,0.015241395682096481,0.4575261175632477,-0.259859561920166,0.08132056146860123,0.46016135811805725,-0.41346195340156555,0.2488567978143692,0.46481913328170776,-0.5002227425575256,0.49188554286956787
