frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
96,-3.606718063354492,-0.7331029176712036,-0.0782882571220398,0.497504323720932,-1.186062216758728,4.978688716888428,-1.854231357574463,0.6638566851615906,1.3595277070999146,-2.6594510078430176,1.1052712202072144,0.18119624257087708,-2.5232510566711426,-0.17164519429206848,-1.612877368927002,1.0352203845977783,0.20305466651916504,-1.1062350273132324,1.735106110572815,-0.5848510265350342,-2.530271053314209,-1.120896577835083,0.9378484487533569,-1.9953229427337646,-2.698528528213501,0.05903581902384758,-5.498802661895752,0.08056575059890747,0.06028471514582634,-0.016020318493247032,0.9176610112190247,-2.4720444679260254,-1.6225334405899048,2.174037218093872,-1.1985663175582886,-4.064640045166016,0.38335856795310974,-1.7062361240386963,-6.660063743591309,-3.13196063041687,0.1812182366847992,3.7762999534606934,-0.9491448998451233,-2.1823477745056152,0.6852719783782959,-3.4542758464813232,-6.242862224578857,-6.6107988357543945,-1.665851354598999,-0.775919497013092,-3.471888542175293,-3.3393611907958984,0.390732079744339,2.297208309173584,-0.482284814119339,1.712050199508667,-1.1269543170928955,-0.22258926928043365,2.316298723220825,0.3093065619468689,-1.6568101644515991,1.4360824823379517,-0.5665079951286316
97,-3.625138282775879,-0.6566237211227417,0.178625226020813,0.4198657274246216,-1.2474365234375,5.018524646759033,-1.7712188959121704,0.593200147151947,1.3396004438400269,-2.6445302963256836,1.133858323097229,0.1445762664079666,-2.5564143657684326,0.09402952343225479,-3.2184860706329346,0.997084379196167,0.1738477349281311,-1.08742356300354,1.8330156803131104,-0.6343503594398499,-2.5915157794952393,-1.019769310951233,0.7900052070617676,-1.9450407028198242,-2.4860010147094727,0.02373678609728813,-5.256220817565918,0.07825954258441925,0.05648867040872574,-0.020967591553926468,0.9174954891204834,-2.4731645584106445,-1.6394685506820679,2.169703722000122,-1.0587666034698486,-4.061980247497559,0.6127932071685791,-1.8500890731811523,-6.530189037322998,-2.8125367164611816,0.1680152714252472,3.6471385955810547,-0.04421178624033928,-0.829025387763977,-0.8320571184158325,-3.548772096633911,-6.509096622467041,-6.178212642669678,-1.6115875244140625,-0.7654309272766113,-3.389666795730591,-3.4435150623321533,0.37957197427749634,2.2754695415496826,-0.41663050651550293,1.687545895576477,-1.1681783199310303,-0.23369325697422028,2.182770252227783,0.23355232179164886,-1.6216970682144165,1.4260801076889038,-0.7331409454345703
98,-3.6431944370269775,-0.6721267104148865,-0.0274316668510437,0.47875842452049255,-1.155655026435852,4.828583717346191,-1.8833701610565186,0.7198198437690735,1.391273856163025,-2.644794225692749,1.088966965675354,0.1487051248550415,-2.423013210296631,-0.11788036674261093,-1.3887393474578857,1.0427297353744507,0.19965893030166626,-1.0971885919570923,1.7224997282028198,-0.5680134892463684,-2.6321866512298584,-1.1126179695129395,0.9763810634613037,-2.0138561725616455,-2.6020405292510986,-0.040038514882326126,-5.403567314147949,0.07881420850753784,0.056195586919784546,-0.02068270370364189,1.0103518962860107,-2.559612512588501,-1.5903956890106201,2.098769187927246,-0.9990601539611816,-4.096745491027832,0.634323239326477,-1.7951788902282715,-6.43130350112915,-2.905298948287964,0.2083568572998047,3.6182539463043213,-0.7616798281669617,-2.3420190811157227,0.5057321786880493,-3.490546941757202,-6.252730846405029,-6.347379684448242,-1.5852422714233398,-0.832474410533905,-3.423969030380249,-3.3149573802948,0.3982866406440735,2.262690782546997,-0.3936704993247986,1.5994898080825806,-1.0697938203811646,-0.09715146571397781,2.3719582557678223,0.2775307893753052,-1.751331090927124,1.352949857711792,-0.6672731637954712
99,-3.6363470554351807,-0.6464822292327881,-0.1572866439819336,0.49035802483558655,-1.1335371732711792,4.940447807312012,-1.810660719871521,0.6406288743019104,1.3521602153778076,-2.63883376121521,1.0753216743469238,0.09029966592788696,-2.552109479904175,0.07494101673364639,-1.2836089134216309,1.0657726526260376,0.14759334921836853,-1.1495572328567505,1.7730697393417358,-0.6075118184089661,-2.6098859310150146,-0.9953247308731079,0.8929764628410339,-1.966421365737915,-2.481604814529419,0.014213898219168186,-5.233911514282227,0.08087444305419922,0.06073664128780365,-0.013612974435091019,0.9603807330131531,-2.564685583114624,-1.7090699672698975,2.0327188968658447,-0.9947466850280762,-4.021476745605469,0.3444455862045288,-1.7572381496429443,-6.384096622467041,-3.224099636077881,0.18173176050186157,3.817178726196289,-0.07651028037071228,-0.9589563608169556,-0.7492967844009399,-3.734682321548462,-6.6728315353393555,-6.177120685577393,-1.594160795211792,-0.8977050185203552,-3.533444404602051,-3.4825727939605713,0.4532535970211029,2.224752426147461,-0.4278063476085663,1.6856578588485718,-1.1221081018447876,-0.09778665751218796,2.279160261154175,0.2065133899450302,-1.59852933883667,1.2664985656738281,-0.7935152053833008
100,-0.6112333536148071,1.7131476402282715,1.663342833518982,0.9376816749572754,-0.7109636068344116,4.905202388763428,-1.9885497093200684,0.8479384183883667,1.3683068752288818,-1.3385815620422363,1.1714990139007568,0.3711099624633789,-2.088958263397217,-0.7562646269798279,-3.3042714595794678,1.0999765396118164,0.19495022296905518,-1.0636746883392334,1.053523302078247,-0.44140705466270447,-2.1892149448394775,-1.1406201124191284,0.867060661315918,-2.0285375118255615,-2.580826759338379,3.464282512664795,-3.108386993408203,0.028544919565320015,0.03896532580256462,-0.03321611136198044,1.0124977827072144,-2.669361114501953,-1.864943027496338,1.935086727142334,-1.1877789497375488,-4.034434795379639,-2.5988569259643555,-1.67598557472229,-8.001508712768555,-2.84194016456604,0.2716982066631317,3.5373806953430176,0.056880541145801544,-0.9117556810379028,-0.5569291114807129,-4.647984981536865,-6.032486915588379,-6.215592861175537,-1.7748091220855713,-0.5023043751716614,-3.3765110969543457,-3.2967023849487305,0.4262760579586029,2.3475663661956787,-0.5112518072128296,1.597684621810913,-1.0938764810562134,-0.3035731613636017,2.324032783508301,0.20014964044094086,0.0968005582690239,-0.7817749977111816,-2.6544032096862793
101,-1.070057988166809,0.6068055033683777,1.1219271421432495,0.5060749053955078,-0.6931372284889221,5.511155128479004,-2.257246255874634,0.6864888668060303,1.336080551147461,-1.465499997138977,1.3022854328155518,0.292620450258255,-2.9864590167999268,-0.49908605217933655,-3.1678049564361572,0.7895820140838623,0.328839510679245,-0.9213581085205078,1.5972545146942139,-0.6451882123947144,-2.6934454441070557,-2.025123357772827,-0.1701011061668396,-2.4730708599090576,-3.0527853965759277,-0.16447007656097412,-4.049508571624756,0.048622459173202515,0.07274793833494186,0.027143262326717377,-3.364152193069458,1.9604116678237915,1.3705345392227173,1.7573357820510864,-1.1858397722244263,-3.9833152294158936,-2.655388355255127,-2.390807628631592,-8.04373550415039,-1.411381483078003,0.48581403493881226,1.559906244277954,0.08866394311189651,-1.115792155265808,-0.6611016988754272,-3.2059617042541504,-5.672168731689453,-5.159142017364502,-1.7329787015914917,-0.3739027976989746,-3.302906036376953,-3.047924518585205,0.35344624519348145,1.795015573501587,0.8163610100746155,1.7220889329910278,0.6302611827850342,-0.22840045392513275,2.3503527641296387,0.16416920721530914,-0.5136168599128723,2.6086618900299072,-1.5632861852645874
102,0.8956397771835327,0.9589648246765137,-0.2827848196029663,-10.726419448852539,1.9237529039382935,7.783858776092529,-0.24815766513347626,0.8072555065155029,1.2086237668991089,-3.9750895500183105,2.4626262187957764,-2.1267430782318115,0.9330792427062988,1.3846626281738281,-0.9698800444602966,0.5744855999946594,0.1738319993019104,-0.9444839954376221,1.334580898284912,-0.36243653297424316,-2.2505249977111816,1.9687130451202393,-1.0332856178283691,-5.1476874351501465,-2.7022523880004883,-0.7978876829147339,-9.221179008483887,-0.02568848803639412,0.06990320235490799,-0.043290819972753525,1.804699420928955,-1.5578848123550415,-4.111105918884277,1.3549484014511108,-0.39689674973487854,-5.21698522567749,-1.8640503883361816,-1.149023413658142,-6.667502403259277,0.8703932166099548,0.5699994564056396,-0.36597180366516113,-0.254360169172287,0.8127086162567139,0.04810057580471039,-5.59028434753418,-9.197461128234863,-5.669996738433838,-2.784761905670166,2.156500816345215,-3.7067854404449463,-4.716185092926025,0.39846542477607727,4.001800537109375,-0.819858729839325,1.7392585277557373,-2.2171499729156494,0.9344717264175415,2.544820785522461,-3.1987617015838623,2.088646173477173,-0.9660288095474243,-1.5426502227783203
103,0.5324226021766663,1.6111687421798706,0.4412822127342224,-10.785687446594238,2.26650071144104,8.359222412109375,-0.6236783862113953,1.4111312627792358,0.914167046546936,-3.8078453540802,2.213341236114502,-1.0955411195755005,0.5029034614562988,0.5931457281112671,-0.5458675026893616,0.5532964468002319,0.041059546172618866,-1.3952068090438843,2.3836822509765625,-1.6110658645629883,-2.5268971920013428,-0.6625546813011169,0.42613473534584045,-1.8600655794143677,3.2228779792785645,-1.4640750885009766,-11.076028823852539,0.08751150220632553,0.046187516301870346,-0.13589248061180115,1.7698948383331299,-1.1703521013259888,-3.0165348052978516,0.3697601556777954,-1.7218539714813232,-4.549218654632568,-1.2178679704666138,-1.2544059753417969,-5.4283318519592285,-3.20710825920105,0.5719119310379028,4.116344928741455,1.9577505588531494,1.5505282878875732,1.0817863941192627,-2.986065149307251,-2.7487752437591553,-2.853264570236206,-2.6277925968170166,3.7310335636138916,-3.561016321182251,-8.599934577941895,-0.2669192850589752,8.326519966125488,-1.5106923580169678,1.9812884330749512,-1.5456013679504395,1.5541523694992065,2.427659034729004,-3.2095539569854736,1.5984327793121338,-0.26133087277412415,-1.752144694328308
104,0.24606621265411377,0.9842641949653625,0.8523997068405151,-13.010767936706543,2.1184163093566895,9.652969360351562,0.6614837646484375,2.128542184829712,1.665602445602417,-3.0348868370056152,1.6604816913604736,-0.9135223627090454,0.9281163215637207,0.5617308020591736,-0.5650973320007324,0.7371129989624023,0.08325328677892685,-1.6382640600204468,2.4294238090515137,-1.536696195602417,-2.484278678894043,-0.40733903646469116,-0.14035286009311676,-2.1674962043762207,-0.8763141632080078,0.5390332341194153,-0.06668495386838913,0.023400964215397835,0.027881363406777382,-0.14846761524677277,2.1700189113616943,-1.7822918891906738,-2.8899049758911133,0.2548042833805084,-1.070613980293274,-4.002408981323242,3.2399706840515137,0.5096088647842407,-3.9328978061676025,-3.4645156860351562,0.8426790237426758,3.102076530456543,-0.12590239942073822,-2.069476366043091,-0.1705225557088852,-10.784306526184082,-13.760973930358887,-4.568143367767334,-2.542884349822998,3.90559458732605,-3.8332691192626953,-7.565191268920898,0.3591081500053406,6.0120439529418945,-1.5419180393218994,3.3973512649536133,-0.4894344210624695,-1.0728856325149536,4.10182523727417,-3.0003819465637207,-1.053362488746643,1.8263336420059204,0.17373067140579224
105,-6.024896144866943,3.145184278488159,9.733985900878906,-11.578092575073242,0.27451297640800476,13.431078910827637,0.12252861261367798,2.78654146194458,2.1945974826812744,-3.4819393157958984,0.8980528116226196,-0.6239015460014343,0.2869267165660858,-0.009304247796535492,-2.96331787109375,1.231650948524475,0.08397652953863144,-2.107485294342041,3.728817939758301,-2.5695536136627197,-3.6752381324768066,-1.1406315565109253,-0.717322051525116,-2.728022813796997,0.3158458173274994,-1.1162968873977661,-9.551490783691406,0.04591238126158714,0.05876876413822174,-0.07229994982481003,2.060997247695923,-1.7270491123199463,-2.8896102905273438,0.4218864440917969,0.7068668603897095,-0.6211863160133362,-0.7960008382797241,-1.0984890460968018,-5.557931423187256,-5.627013206481934,0.899463951587677,4.052950859069824,-0.39438682794570923,-0.09043744206428528,-0.30505332350730896,-2.3534727096557617,-2.320751428604126,-3.237907648086548,-1.5598124265670776,3.7590320110321045,-4.719504356384277,-12.161633491516113,1.4342278242111206,6.610683441162109,-2.465472459793091,5.107839584350586,0.2537335157394409,0.8938677310943604,3.350330114364624,-2.1136186122894287,1.747972846031189,-0.38819965720176697,-1.5080392360687256
106,1.2618536949157715,10.428940773010254,8.304418563842773,-0.8249458074569702,-0.6724913120269775,3.735935688018799,-0.7371804118156433,1.941780924797058,0.5887712240219116,-3.7819080352783203,0.8039616346359253,-0.7292438745498657,0.3276231288909912,0.2683998644351959,-2.538034677505493,1.3802255392074585,0.4302450120449066,-3.0941097736358643,2.745404005050659,-2.3980085849761963,-4.945906162261963,-0.9384328126907349,0.004271992482244968,-2.7774243354797363,2.2213947772979736,-1.4047218561172485,-10.531532287597656,0.0551895797252655,0.06680385768413544,-0.017303673550486565,1.8885786533355713,-1.5587105751037598,-3.0244905948638916,1.5033751726150513,-0.6685213446617126,-4.392675876617432,-0.512704074382782,-1.3644871711730957,-6.093325138092041,-5.731416702270508,0.6413028240203857,5.052840232849121,-0.37836596369743347,-0.2580925524234772,-0.4049376845359802,-1.7182018756866455,-2.2287709712982178,-3.536567211151123,-3.4791769981384277,3.7713820934295654,-4.205513954162598,3.705336570739746,0.7284625172615051,-0.07756954431533813,-2.618333101272583,4.538829326629639,-0.5753932595252991,0.6579071283340454,5.999272346496582,-6.284903526306152,1.8880645036697388,-0.16808545589447021,-1.5308001041412354
107,1.1635481119155884,10.603540420532227,7.037131309509277,-13.199034690856934,2.0019233226776123,9.867051124572754,-0.29747503995895386,1.2586013078689575,1.273888349533081,-3.960601806640625,1.196526288986206,-1.4722851514816284,0.06579777598381042,0.14732182025909424,-1.6648664474487305,1.5134103298187256,0.49545732140541077,-3.2740836143493652,2.6962172985076904,-2.6071057319641113,-5.3806915283203125,-0.6613622903823853,0.12950514256954193,-2.4879446029663086,-0.7637965679168701,2.141968011856079,-1.3691047430038452,0.053529251366853714,0.06390372663736343,-0.0317193940281868,-0.25990569591522217,0.016331544145941734,-1.2947584390640259,1.8502670526504517,-0.6531898975372314,-4.306845664978027,-0.46043136715888977,-1.1136894226074219,-5.71376895904541,-6.140892028808594,0.7090539336204529,5.622622013092041,-0.24883140623569489,-0.4459832012653351,-0.4105459749698639,-2.044908285140991,-2.6063201427459717,-3.9347212314605713,-3.149553060531616,3.8285295963287354,-4.00956916809082,-0.2088545858860016,-0.2740091383457184,-1.1262824535369873,2.249061107635498,2.4212241172790527,1.8506314754486084,0.6749451160430908,3.022000312805176,-2.9665000438690186,2.8310086727142334,2.019778251647949,0.6559603214263916
108,-5.564541339874268,4.002358913421631,4.553556442260742,-0.2550158202648163,-2.1817779541015625,4.405603885650635,-0.8315148949623108,1.0237222909927368,1.1247659921646118,-4.380988121032715,0.5892161130905151,-2.420945167541504,-0.003994554281234741,0.43796712160110474,-2.2122654914855957,1.223012089729309,0.19194740056991577,-2.3364720344543457,3.1833384037017822,-2.5334632396698,-4.128704071044922,-0.7472883462905884,-0.29577040672302246,-2.7263190746307373,-0.5171806812286377,1.1162387132644653,-0.014412148855626583,0.062116533517837524,0.08923126757144928,0.047231413424015045,-3.4645373821258545,1.7355151176452637,1.0905431509017944,0.9366726875305176,-0.6406458616256714,-3.5411593914031982,-0.45714202523231506,-1.2919875383377075,-5.4861979484558105,-8.22987174987793,0.41639602184295654,6.012137413024902,-0.1563316136598587,-2.8416411876678467,-0.41915202140808105,-3.919581413269043,-8.454590797424316,-7.879718780517578,-3.596616268157959,3.121415853500366,-3.8226137161254883,-0.056935958564281464,-0.2314976155757904,-0.29012957215309143,1.1074554920196533,2.5393331050872803,-0.1368049830198288,0.934770405292511,3.117849349975586,-2.791292428970337,3.141733169555664,2.0714900493621826,0.6796185970306396
109,9.766968727111816,2.171063184738159,-2.893824815750122,-0.48117393255233765,-1.3777797222137451,3.5512876510620117,-1.7327290773391724,1.8322598934173584,0.5723564624786377,-3.738898277282715,1.000290036201477,-0.6018829345703125,1.132015347480774,-0.26472190022468567,-2.7480711936950684,1.107422113418579,0.10003089159727097,-2.305152416229248,2.262876272201538,-2.123912811279297,-4.816671848297119,-0.5235927700996399,-0.5090921521186829,-2.8001761436462402,-1.2171913385391235,0.8117626905441284,0.2612994611263275,0.04604174569249153,0.07027877867221832,-0.0168682262301445,1.4999771118164062,-1.3994581699371338,-3.6063709259033203,2.081320285797119,-1.534542202949524,-6.102145195007324,-1.3941904306411743,-1.305503010749817,-6.495938301086426,0.40286311507225037,0.2754554748535156,0.1387249082326889,0.320327490568161,-3.1019506454467773,-0.05589353293180466,-5.4373369216918945,-10.472268104553223,-5.729907989501953,-3.1602320671081543,3.3091254234313965,-4.241522789001465,0.09853261709213257,-0.4756845533847809,-0.21431516110897064,1.2711832523345947,-0.11727128177881241,-1.335763692855835,0.8093628883361816,2.9043166637420654,-2.9090051651000977,0.8495417237281799,0.10563135147094727,-1.406948447227478
110,0.0045037642121315,0.2453155368566513,0.9724069237709045,-0.5356746912002563,-0.7686104774475098,3.908743143081665,-1.0141305923461914,0.6069767475128174,0.5855843424797058,-4.390651226043701,0.6319116353988647,-2.6229567527770996,0.5728181600570679,-0.20372095704078674,-2.890981435775757,0.9055136442184448,0.15815287828445435,-1.9495840072631836,2.9964308738708496,-1.814110517501831,-4.429531097412109,0.6249455809593201,-1.3420897722244263,-3.732966423034668,-1.3768117427825928,1.0683066844940186,0.3294333219528198,0.05620752274990082,0.1254647821187973,-0.049064259976148605,1.542027235031128,-1.388857364654541,-3.653870105743408,2.3712170124053955,-1.668912410736084,-6.2823591232299805,-1.4919817447662354,-1.2174016237258911,-6.895819664001465,0.4663010239601135,0.3483259677886963,0.06399023532867432,0.05398979410529137,-2.1756694316864014,-1.3711967468261719,-1.2054284811019897,-1.6237183809280396,-1.952191710472107,-2.5188400745391846,3.2072744369506836,-4.261472702026367,0.2735227346420288,0.14153720438480377,-0.19794891774654388,1.2571660280227661,-0.43960776925086975,-1.2509115934371948,0.8794049024581909,2.8188018798828125,-3.088050603866577,1.178175687789917,-0.2633722126483917,-1.1362462043762207
111,-0.22710484266281128,-0.019158296287059784,0.4157947301864624,-0.36936092376708984,-0.900784969329834,3.637955665588379,-1.3673642873764038,1.2490369081497192,1.2533468008041382,-3.9542593955993652,0.9333930015563965,-0.6975920796394348,1.1005042791366577,-0.30234089493751526,-2.8066673278808594,0.9182970523834229,0.17485657334327698,-2.0190634727478027,3.013796329498291,-1.8064759969711304,-4.429055213928223,0.5363245010375977,-1.2381759881973267,-3.7371160984039307,-1.3639329671859741,1.0170636177062988,0.29697397351264954,0.015633946284651756,0.1417226642370224,0.018814638257026672,1.5073959827423096,-1.3937166929244995,-3.7576210498809814,2.1950888633728027,-1.5747281312942505,-6.2569708824157715,-1.2781336307525635,-1.3088579177856445,-6.696521759033203,-6.754549980163574,0.6183884739875793,5.123165607452393,0.21878404915332794,-3.1652722358703613,0.1982516348361969,-1.2414400577545166,-1.6080008745193481,-1.8220860958099365,-2.816944122314453,3.3357694149017334,-4.476615905761719,0.25096186995506287,0.11820988357067108,-0.279315710067749,1.2582194805145264,-0.30232882499694824,-1.2764784097671509,0.87424236536026,2.819371223449707,-3.036750555038452,1.0114620923995972,-0.1281397044658661,-1.248265027999878
112,-0.5295685529708862,-0.681150496006012,0.19093471765518188,-13.654658317565918,2.148313522338867,10.341425895690918,-1.6625494956970215,1.8705024719238281,0.53499436378479,-3.79579496383667,1.061212420463562,-0.746787428855896,0.5427528619766235,0.03254187852144241,-2.5444483757019043,0.9265009164810181,0.24751216173171997,-1.9959418773651123,3.2178237438201904,-1.7540571689605713,-4.453399181365967,-0.7729192972183228,-0.6575592756271362,-2.6974525451660156,-0.9444152116775513,0.6568675637245178,0.2923392951488495,0.013139907270669937,0.14137150347232819,0.003556849667802453,1.4545201063156128,-1.4716217517852783,-3.641214609146118,2.108049154281616,-1.504355549812317,-6.002265453338623,-0.5941252112388611,-1.3335869312286377,-5.342780113220215,-6.795161247253418,0.5837498903274536,5.1327667236328125,0.303129106760025,-3.0917274951934814,-0.1961343139410019,-5.099931716918945,-10.61656379699707,-5.940759181976318,-3.1219818592071533,3.318040609359741,-4.484922885894775,0.13064636290073395,-0.3282754719257355,-0.13001371920108795,1.3240890502929688,-0.12346241623163223,-1.4116833209991455,0.8267679810523987,2.9712839126586914,-2.9458041191101074,0.9387653470039368,0.08111782371997833,-1.3467282056808472
113,0.024745643138885498,1.3906580209732056,1.195456624031067,-14.291205406188965,2.213158369064331,10.468719482421875,-1.726102590560913,2.1756386756896973,0.9785013198852539,-3.5677247047424316,0.9435847401618958,-0.6647012233734131,0.16968078911304474,0.41408368945121765,-2.332148790359497,1.1501799821853638,0.2437373399734497,-2.2669825553894043,3.42755126953125,-2.6565043926239014,-4.184230327606201,-0.6366508603096008,-0.3565760850906372,-2.7033255100250244,-1.2468273639678955,1.0214403867721558,0.41552239656448364,0.05613879859447479,0.07965745031833649,0.01445184275507927,1.7262901067733765,-1.352202296257019,-3.051525831222534,0.9085081219673157,-0.7372832298278809,-3.550323247909546,-0.38188692927360535,-1.2996653318405151,-5.165339469909668,-6.781449794769287,0.5098212957382202,4.984851360321045,0.06960387527942657,-3.048781394958496,-0.38524118065834045,-5.757777690887451,-10.47222900390625,-6.0336432456970215,-3.2860000133514404,3.143294095993042,-3.900622844696045,-0.17660939693450928,-0.2217978835105896,-0.5402773022651672,1.8497337102890015,-0.3419385254383087,-1.7371004819869995,0.9283500909805298,2.9758784770965576,-2.8517096042633057,1.616267442703247,-0.14050176739692688,-1.383705735206604
114,0.7152702212333679,1.6069867610931396,0.4118679165840149,-12.155374526977539,1.496479868888855,10.801250457763672,-1.306495189666748,2.1090235710144043,0.960992693901062,-3.5955982208251953,1.0090638399124146,-0.8582761287689209,-0.01961589604616165,0.4008485972881317,-2.552098274230957,1.116375207901001,0.18393155932426453,-2.1640071868896484,3.5257058143615723,-2.50480580329895,-3.906812906265259,-0.7708214521408081,-0.2555091977119446,-3.0023880004882812,-0.23501048982143402,1.1165693998336792,-0.10662753880023956,0.021484512835741043,0.1428656429052353,0.030321450904011726,1.8797452449798584,-1.4646412134170532,-2.9619178771972656,0.8676661252975464,-0.5944123864173889,-3.576425313949585,-0.28531578183174133,-1.4898279905319214,-5.443743705749512,-6.66386079788208,0.4514719843864441,5.386660575866699,-0.21317778527736664,-3.057251214981079,-0.5129461288452148,-6.824775218963623,-10.865741729736328,-5.703969955444336,-3.558283567428589,3.687833786010742,-4.100079536437988,-0.10588546097278595,-0.3581905961036682,-0.5464307069778442,1.243874430656433,2.731698989868164,-0.07861735671758652,0.9911385178565979,2.8131444454193115,-2.599961042404175,1.9322214126586914,-0.27223441004753113,-1.5701552629470825
115,0.8650636672973633,1.2774677276611328,-0.1556105613708496,-11.415667533874512,1.4762121438980103,11.46290111541748,-1.1675914525985718,1.869901418685913,0.7997989654541016,-3.732408285140991,0.9900310635566711,-0.910149097442627,0.037191882729530334,0.3461098372936249,-2.5336756706237793,1.1561203002929688,0.0813388004899025,-2.347344398498535,3.2613871097564697,-2.3393945693969727,-4.195353031158447,-0.8523085117340088,-0.4327908158302307,-3.090928554534912,-1.0605117082595825,0.6464749574661255,0.8174113631248474,0.026074444875121117,0.14090409874916077,0.031334422528743744,1.9269218444824219,-1.5318526029586792,-3.0280890464782715,0.9283894300460815,-0.6365824341773987,-3.5517289638519287,-0.2535012662410736,-1.382238745689392,-5.4569993019104,-6.785910606384277,0.4224025011062622,5.415628433227539,-0.19830219447612762,-3.0243208408355713,-0.6509946584701538,-7.1591715812683105,-11.173689842224121,-5.850912094116211,-3.658159017562866,3.690671443939209,-4.115827560424805,-0.011635467410087585,-0.33457818627357483,-0.34372416138648987,1.0468870401382446,2.731607437133789,-0.11653563380241394,1.0337443351745605,2.610687494277954,-2.5411932468414307,1.892367959022522,-0.20171773433685303,-1.502312183380127
116,0.7548167109489441,0.8874828219413757,-0.5045050382614136,-0.8211681246757507,-1.7724273204803467,4.813107490539551,-1.1929222345352173,1.8728687763214111,0.8992775678634644,-3.4617843627929688,0.8229719996452332,-0.6163246035575867,0.39207923412323,0.2589941918849945,-2.6047754287719727,1.2859762907028198,0.1802728772163391,-2.6242740154266357,3.108403444290161,-2.4470009803771973,-4.452258586883545,-0.923168420791626,-0.3501133322715759,-3.01082706451416,-1.3049447536468506,1.569254994392395,-0.340371698141098,0.06022966653108597,0.07986341416835785,0.016455072909593582,-0.2661973237991333,0.1699146330356598,-1.3417434692382812,2.13785719871521,-1.2738221883773804,-5.0109944343566895,-0.27068525552749634,-1.299318790435791,-5.319590091705322,1.1577844619750977,0.36971110105514526,-0.06533738970756531,-0.13153477013111115,-1.4106101989746094,-0.17603804171085358,-6.746004104614258,-11.227343559265137,-5.418699264526367,-3.431879758834839,3.743288993835449,-4.253835678100586,-0.12713630497455597,-0.14441120624542236,-0.6151766777038574,1.1086400747299194,2.5851917266845703,-0.1901094913482666,0.9937379956245422,2.6226773262023926,-2.4117884635925293,2.3060827255249023,-0.6272091865539551,-1.553171992301941
117,0.6217960119247437,0.7996163368225098,-0.7609949111938477,-0.8348015546798706,-1.7622016668319702,4.67139196395874,-1.0625460147857666,1.6380566358566284,0.6865933537483215,-3.5092575550079346,0.7921322584152222,-0.5080118775367737,0.17489495873451233,0.2641083896160126,-2.4892852306365967,0.6716824173927307,0.16478192806243896,-6.083706855773926,3.0132107734680176,-2.5194084644317627,-4.578320503234863,-0.8478832840919495,-0.1550990343093872,-3.0658957958221436,-1.3428964614868164,1.7592469453811646,-0.4453045129776001,0.057126324623823166,0.07487960159778595,0.005634302273392677,1.961889624595642,-1.6424472332000732,-3.093677282333374,1.1167588233947754,-0.7376641631126404,-3.5024473667144775,-1.1119978427886963,-1.3060424327850342,-6.756985187530518,1.1234331130981445,0.3749964237213135,-0.044697605073451996,0.18562722206115723,-0.0524856299161911,-0.4613889157772064,-7.279181003570557,-11.812274932861328,-5.57705020904541,-3.3984289169311523,3.9628145694732666,-4.358068466186523,-0.02014802023768425,-0.16388487815856934,-1.071476936340332,2.718047618865967,2.3389759063720703,1.2917405366897583,0.9972285032272339,2.6163856983184814,-2.4561350345611572,2.95404314994812,1.8971935510635376,0.7147727608680725
118,-1.3300278186798096,1.3362984657287598,0.8704217672348022,-1.0934704542160034,-1.4433180093765259,4.784918308258057,-0.9388414621353149,1.6286840438842773,0.7492538690567017,-3.596322774887085,0.8985992670059204,-0.7763567566871643,-0.0632535070180893,0.6287136673927307,-2.6319057941436768,0.821382462978363,0.16943752765655518,-6.4725518226623535,2.68768572807312,-2.575305938720703,-4.826718807220459,1.6883403062820435,-0.8186628222465515,-5.397112846374512,-1.2300159931182861,0.8035446405410767,-0.08897227793931961,0.055517710745334625,0.08419396728277206,-0.006912458688020706,0.6900747418403625,-1.2197346687316895,-2.402278184890747,2.1716463565826416,-1.4269566535949707,-5.0625457763671875,-0.26444756984710693,-1.7489604949951172,-5.546834945678711,0.16205331683158875,0.792472243309021,0.7782780528068542,0.580066978931427,-1.9491502046585083,-0.7418109178543091,-6.026080131530762,-10.984519004821777,-5.772106647491455,-3.314408779144287,3.825502634048462,-4.145144939422607,3.2046737670898438,0.46152427792549133,-0.08153830468654633,1.3331122398376465,2.516284942626953,-0.33610057830810547,1.137742280960083,2.6917567253112793,-2.5393927097320557,3.0264840126037598,1.9088962078094482,0.5687886476516724
