frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
45,0.7216533422470093,-0.1104169487953186,0.7242074608802795,-0.02082017809152603,-0.2379644811153412,0.8901614546775818,-6.395786762237549,-4.15255880355835,3.324474334716797,-3.261319875717163,-5.668943881988525,0.3471278250217438,1.6862246990203857,-3.4916913509368896,-0.8064995408058167,2.4266843795776367,-0.7587700486183167,0.15008842945098877,0.7990955710411072,-0.241872176527977,0.5531264543533325,2.3729805946350098,-2.4050495624542236,-1.8754750490188599,0.47883135080337524,-1.7355265617370605,0.7619445323944092,-0.32822829484939575,-0.2392638623714447,-0.10884863138198853,0.5215627551078796,0.12724919617176056,0.3169263005256653,0.6791195273399353,-0.7408871054649353,0.1259288489818573,0.5570434331893921,2.1718435287475586,0.756380558013916,-4.963204860687256,0.27138620615005493,1.0288352966308594,-1.9138696193695068,-3.9400298595428467,5.46300745010376,0.3409915864467621,-0.5418823957443237,0.37019896507263184,0.01329914852976799,-0.9414467215538025,0.38315916061401367,0.1755727082490921,0.23737555742263794,-0.1801362931728363,0.7762270569801331,-1.1308072805404663,-0.34150779247283936,0.5878657102584839,0.8107773065567017,0.11157633364200592,0.7190675139427185,-0.19998013973236084,0.9748989343643188
46,0.715564489364624,-0.11008425056934357,0.7375559210777283,-0.8359360694885254,-0.7747727632522583,2.1526713371276855,-6.505862712860107,-4.129119396209717,3.331177234649658,-3.3864893913269043,-5.813249588012695,0.34042030572891235,1.6779305934906006,-3.6974494457244873,-0.8695773482322693,2.406776189804077,-0.8216580748558044,0.18163403868675232,1.6903427839279175,-4.821480751037598,-0.5202959775924683,-0.5378522872924805,-0.2849411368370056,1.1980812549591064,0.5080563426017761,-1.7525192499160767,0.7936111688613892,-0.3322191536426544,-0.24284212291240692,-0.10866373032331467,1.4996918439865112,-1.597400188446045,2.6879916191101074,0.6655349135398865,-0.7439819574356079,0.05943788215517998,0.5965180397033691,2.152985095977783,0.7851030230522156,-4.989747047424316,0.2661795914173126,1.0503034591674805,-1.8757234811782837,-3.885122060775757,5.448153495788574,0.36399856209754944,-0.45931562781333923,0.362710177898407,-0.017114147543907166,-1.0178282260894775,0.3013053834438324,0.19720391929149628,0.27446800470352173,-0.19602812826633453,-0.03504243120551109,-0.309888631105423,0.14161726832389832,0.6458077430725098,0.9021197557449341,0.11054275929927826,0.7635887265205383,-0.21733728051185608,0.9107073545455933
47,0.6841721534729004,-0.1959865689277649,0.7273170351982117,0.1531573086977005,-0.30191904306411743,0.6024507284164429,-5.4860758781433105,-5.892230987548828,-0.8862260580062866,-3.233584403991699,-5.757108688354492,0.3702642619609833,1.7913836240768433,-3.7444100379943848,-0.9108826518058777,2.2961697578430176,-0.7381701469421387,0.23774677515029907,1.6098618507385254,-4.697446823120117,-0.446779727935791,-0.6762896180152893,-0.23223885893821716,1.2407697439193726,0.19975683093070984,-0.1564803421497345,1.0277957916259766,-0.3328899145126343,-0.2377365529537201,-0.11207014322280884,1.6153974533081055,-1.5027825832366943,2.7134294509887695,0.46701109409332275,0.35576990246772766,0.49922165274620056,0.5338981747627258,1.839221715927124,0.7653337717056274,-4.818410396575928,0.23869596421718597,1.0445470809936523,-1.8580478429794312,-3.7078824043273926,5.472879886627197,-7.05036735534668,1.1859208345413208,-4.027367115020752,0.034462280571460724,-0.8682132959365845,0.46264734864234924,0.15572546422481537,0.15040752291679382,-0.1784178763628006,0.4101892411708832,0.766333281993866,0.1858571171760559,-0.07238219678401947,-0.20443487167358398,0.7089561223983765,-0.05174766480922699,-0.6190651655197144,0.4994591772556305
48,0.6046574115753174,-0.1433524787425995,0.7792710065841675,-0.6702024340629578,-0.5377024412155151,2.066603183746338,-5.430698394775391,-5.734253406524658,-0.8989646434783936,-3.2646236419677734,-5.6638946533203125,0.27889442443847656,-2.0985631942749023,-0.3461776375770569,-0.8313379883766174,2.2268731594085693,-0.7603651285171509,0.319770485162735,1.556709885597229,-4.699261665344238,-0.39529949426651,0.4822785556316376,-0.5935772657394409,0.7439572215080261,0.2951011061668396,-1.9827380180358887,0.6790021061897278,-0.3362962603569031,-0.23773525655269623,-0.11452789604663849,1.471608281135559,-1.2787927389144897,2.806318759918213,0.9781727194786072,-0.5767182111740112,0.12771949172019958,-0.07893919944763184,0.015609148889780045,1.6190333366394043,-4.717228412628174,0.2486456036567688,0.9966186881065369,-2.208639144897461,-3.7149906158447266,5.681388854980469,-7.239443778991699,0.9941741228103638,-6.385869026184082,0.07296305894851685,-1.0251526832580566,0.615699052810669,0.1921568065881729,0.3536621034145355,0.5382434725761414,0.5052420496940613,0.8906092047691345,0.17307454347610474,0.7596927881240845,1.0621814727783203,-0.055242642760276794,0.14125776290893555,-0.6931968927383423,0.8104538917541504
49,0.660403847694397,-0.07661759853363037,0.6971597075462341,-0.6363334655761719,-0.49010151624679565,2.0657973289489746,-5.396255016326904,-5.7133307456970215,-0.8939042091369629,-3.2744200229644775,-5.668409824371338,0.2728622853755951,1.752267837524414,-3.76766300201416,-1.0545282363891602,2.221867084503174,-0.7801587581634521,0.36913079023361206,1.531775712966919,-4.713901519775391,-0.34088096022605896,1.2471425533294678,-0.7127087116241455,-0.2860327363014221,0.3640671372413635,-1.9718936681747437,0.5814337134361267,-0.3359612822532654,-0.23795104026794434,-0.11332273483276367,1.572160243988037,-1.23378324508667,2.9004933834075928,-1.5391849279403687,11.114879608154297,2.5333316326141357,-0.04946340620517731,-0.017452143132686615,1.6582566499710083,-4.691418647766113,0.23763775825500488,0.987183153629303,-2.0827035903930664,-3.6623916625976562,5.674670219421387,-7.462208271026611,1.1511739492416382,-5.072434902191162,0.0679534301161766,-1.0379610061645508,0.6421746015548706,0.18636541068553925,0.34548723697662354,0.5412466526031494,0.4943254888057709,0.8600380420684814,0.12839633226394653,0.7717272639274597,1.0269291400909424,-0.11427348852157593,0.17099149525165558,-0.6529011726379395,0.8352919816970825
50,0.536892831325531,0.1187826469540596,0.936896562576294,-0.5723387002944946,-0.4885426163673401,2.1128854751586914,0.308359295129776,-1.8148349523544312,1.1850576400756836,-3.2687697410583496,-5.72135591506958,0.09673471003770828,-1.9397975206375122,0.2506466209888458,-0.19646146893501282,2.136099338531494,-0.7751237750053406,0.34616878628730774,0.6554874181747437,-0.3373296558856964,0.8918169140815735,1.290681004524231,-0.7915602922439575,-0.02592691406607628,0.5023099184036255,-2.024527072906494,0.37786105275154114,-0.3395693004131317,-0.23581543564796448,-0.11861558258533478,1.4387762546539307,-1.2923741340637207,2.8620615005493164,-3.3982086181640625,12.135478973388672,4.180996417999268,-0.09178471565246582,0.27703046798706055,1.9717578887939453,-4.56117057800293,0.22196996212005615,0.9957155585289001,-2.4441537857055664,-3.775667667388916,5.811105728149414,-7.254738807678223,1.1257466077804565,-3.750422954559326,0.12283225357532501,-0.9952476620674133,0.39381566643714905,0.23575423657894135,0.3202299475669861,0.5112926363945007,-0.029317112639546394,-0.6725868582725525,0.2283574640750885,0.5516799688339233,0.6722866296768188,-0.16547033190727234,-0.11616022884845734,-0.7834398746490479,0.38600894808769226
51,0.5198495984077454,0.10698342323303223,0.9277635812759399,-0.5538428425788879,-0.4832824766635895,2.0851998329162598,0.05264722555875778,-1.809744119644165,1.49393892288208,-3.3021044731140137,-5.725125312805176,0.05412883311510086,-1.7957143783569336,0.5084812641143799,-0.048628970980644226,2.1141881942749023,-0.7862091064453125,0.3715825378894806,0.5882375836372375,-0.2623584568500519,0.9637033939361572,1.2336491346359253,-0.7433575987815857,0.0027751661837100983,0.48747923970222473,-2.0117616653442383,0.40664392709732056,-0.3371332585811615,-0.23485255241394043,-0.11624842882156372,0.5923346281051636,5.054599761962891,-1.3156931400299072,-3.3870255947113037,12.077333450317383,4.065457820892334,-0.09299829602241516,0.26079994440078735,1.8875737190246582,-0.06351945549249649,0.41983214020729065,0.6610172390937805,-2.5505666732788086,-3.74062442779541,5.885166645050049,-7.271018981933594,1.0949255228042603,-3.7094404697418213,0.16861417889595032,-0.8677892088890076,0.4319930374622345,0.21036718785762787,0.3012489378452301,0.5100780129432678,-0.06647588312625885,-0.6668131351470947,0.25278735160827637,0.5564590692520142,0.6472116708755493,-0.1321091651916504,0.021649859845638275,-0.6751902103424072,0.5132389068603516
52,0.6583831906318665,-0.028807392343878746,0.7274216413497925,-0.4866107702255249,-0.5257224440574646,2.151442527770996,-0.41399404406547546,-0.41163772344589233,1.444183111190796,-3.153402090072632,-5.704303741455078,0.0367305651307106,1.8352102041244507,-4.021500587463379,-1.3109370470046997,2.086824417114258,-0.8015584349632263,0.48052603006362915,0.5555862188339233,-0.11105392128229141,0.9487961530685425,-0.6071071624755859,0.6289549469947815,2.8045294284820557,0.10514426976442337,-0.45726677775382996,0.8909362554550171,-0.33861562609672546,-0.23100420832633972,-0.11577341705560684,1.5195361375808716,-0.40137413144111633,1.7482088804244995,-1.5666979551315308,11.139022827148438,2.7290611267089844,-0.19575344026088715,-0.5710715651512146,1.146040916442871,-0.0037049390375614166,0.32208937406539917,0.7253671288490295,-3.5526986122131348,-3.2484219074249268,6.06018590927124,-7.709580898284912,1.0499616861343384,-4.8407769203186035,0.1988075077533722,-1.0156553983688354,0.5161614418029785,0.27661430835723877,0.43773937225341797,0.4490632712841034,-0.042692191898822784,-0.5571291446685791,0.215565025806427,-1.4291504621505737,1.9691632986068726,-0.8939937353134155,0.4394948482513428,-0.7650001049041748,0.8693838119506836
53,0.5186483860015869,-0.042224153876304626,1.0259063243865967,0.04565706104040146,-0.4019390940666199,0.5918320417404175,0.7515379190444946,-1.9951727390289307,1.3380928039550781,-3.2096641063690186,-5.628082752227783,0.02107105404138565,-2.67788028717041,-2.4409425258636475,-5.646778106689453,2.12313175201416,-0.9449447989463806,0.7040072083473206,0.33922600746154785,-0.36240577697753906,1.0972111225128174,-0.5526585578918457,0.5177885293960571,3.1019504070281982,-1.3995903730392456,-1.9977068901062012,0.6775391697883606,-0.3499090075492859,-0.23209607601165771,-0.12472900748252869,0.9303633570671082,-1.0904016494750977,0.14695048332214355,-0.046538665890693665,-0.48323148488998413,0.3486403524875641,-1.216650128364563,-1.0933672189712524,-0.48563945293426514,-1.3375904560089111,1.3969899415969849,-0.31986454129219055,-3.397202968597412,-3.0491154193878174,5.960039138793945,-7.6682329177856445,0.5413696765899658,-4.736632347106934,-0.35621845722198486,0.285473108291626,1.5000361204147339,-0.7032721042633057,-1.2820688486099243,1.6651458740234375,0.945027768611908,-0.6272581219673157,-0.3087814450263977,-0.42594262957572937,-0.07329963147640228,0.2935613989830017,0.3902144134044647,-0.9768393039703369,0.961548924446106
54,0.44538047909736633,-0.004448680207133293,1.299760103225708,-1.0887064933776855,-0.6194347143173218,1.1963647603988647,0.5584182739257812,-2.0109431743621826,2.263040065765381,-2.831143856048584,-5.5693559646606445,1.4414794445037842,-4.042226791381836,-2.956361770629883,-7.224294662475586,-0.1617429554462433,-1.3074541091918945,1.0297558307647705,0.7897055745124817,-1.0787136554718018,0.7854174375534058,-1.2938685417175293,0.9238799214363098,3.645106554031372,-1.9371174573898315,-1.5524663925170898,0.407167911529541,-0.06689921766519547,-0.05185125395655632,-0.0799403041601181,1.0653153657913208,-1.2178527116775513,0.1317514330148697,-1.7440118789672852,6.621008396148682,3.1876394748687744,-0.3587517738342285,-0.9103556275367737,1.019811987876892,0.3933410942554474,0.43566954135894775,-0.5909065008163452,-2.4280190467834473,-1.0913610458374023,5.143853664398193,0.07985484600067139,4.111786365509033,-10.01480484008789,0.4529303014278412,-1.5797299146652222,2.0484671592712402,-0.046739399433135986,-0.45061448216438293,0.2570270001888275,4.04461145401001,7.324615955352783,-2.3690526485443115,-0.44487452507019043,-0.815353512763977,0.6781213879585266,5.061139106750488,4.135933876037598,2.4894766807556152
55,0.6376564502716064,-0.2259947806596756,1.1247837543487549,-0.07991203665733337,-0.8656942844390869,1.3750468492507935,0.7124928832054138,-1.8560587167739868,2.0560719966888428,-3.3408470153808594,-5.068684101104736,2.9067366123199463,-0.1836327314376831,-0.35038986802101135,1.2104203701019287,-0.12140224874019623,-1.6609858274459839,1.2347224950790405,1.4940977096557617,-1.3123753070831299,1.3225700855255127,0.8116025328636169,-0.6362897157669067,0.684260904788971,5.026983261108398,-2.8546247482299805,-3.497608184814453,-0.0888405442237854,-0.06722318381071091,-0.10375923663377762,0.32547053694725037,-0.4144752621650696,0.24233531951904297,-6.035957336425781,0.894365131855011,-1.437831163406372,-2.6748158931732178,-0.19013085961341858,2.9768848419189453,0.27151331305503845,0.36161476373672485,-0.22957175970077515,-3.3162050247192383,-1.323211431503296,4.503936290740967,-0.05298290774226189,4.647310256958008,-11.849931716918945,1.119493007659912,-0.1818804144859314,1.6691302061080933,0.02945554256439209,-0.06375493854284286,-0.01882462203502655,8.990141868591309,15.234649658203125,-1.6873819828033447,-1.4250397682189941,1.868982195854187,-0.6287070512771606,-0.14839152991771698,-0.2122805118560791,0.21467308700084686
56,0.7260707020759583,-0.07500123977661133,1.1147046089172363,0.12941400706768036,-0.6509285569190979,1.4398739337921143,0.6874500513076782,-1.732040286064148,2.100433111190796,0.8872166872024536,-1.8582767248153687,0.7812475562095642,-2.9697036743164062,-3.486754894256592,-6.038109302520752,-0.27986714243888855,-1.4870705604553223,1.1884719133377075,-0.6148510575294495,0.438931941986084,1.0962392091751099,-0.8901153802871704,0.530973494052887,0.05934280529618263,-8.69943904876709,3.264479875564575,-3.9091241359710693,-0.030733680352568626,-0.014955440536141396,-0.02080123871564865,1.0210044384002686,-1.2256134748458862,0.2056904137134552,2.9690377712249756,0.4580689072608948,-2.01812481880188,-7.513270854949951,0.6194395422935486,1.4496943950653076,-0.15966828167438507,-0.3697395920753479,0.6778590083122253,-5.6899542808532715,-2.3620309829711914,4.852548599243164,0.4250885248184204,-0.1274336576461792,0.6029224991798401,-0.4935949444770813,-3.2045176029205322,-1.5910282135009766,-1.102464199066162,-1.5514929294586182,1.3162578344345093,0.23609697818756104,-0.09013163298368454,0.2811352610588074,-0.3034323751926422,-0.22036507725715637,0.1376878023147583,-0.38590294122695923,-1.3506944179534912,2.1051385402679443
57,0.5708274841308594,-0.10993022471666336,0.7681736946105957,0.21298594772815704,-0.6260967254638672,1.4619650840759277,-5.612704753875732,-4.933473587036133,1.8732393980026245,0.8731783032417297,-1.797832727432251,0.7241619825363159,-1.6208949089050293,-1.5001200437545776,-2.494615077972412,-0.4122874140739441,-1.5362040996551514,1.018204689025879,0.6961144804954529,-1.0411759614944458,0.68931645154953,-1.9705253839492798,1.7887847423553467,1.4650298357009888,-0.9144396781921387,0.6195815205574036,0.854692280292511,-0.03372851759195328,-0.013247067108750343,-0.015318629331886768,0.29286161065101624,-0.402548611164093,0.1839391142129898,-5.8673481941223145,9.143132209777832,-2.6126670837402344,1.0310300588607788,-2.5253257751464844,-0.8677148818969727,-2.2291178703308105,1.5588971376419067,-0.39741840958595276,-5.598228931427002,-1.8901824951171875,4.810334205627441,0.2589193284511566,-0.11267798393964767,0.7438503503799438,13.780719757080078,-1.5401211977005005,1.6596421003341675,-1.1048310995101929,-1.46820068359375,0.9495208263397217,-8.071791648864746,3.712604284286499,-3.216749668121338,0.4731196165084839,0.49284252524375916,-0.02974732592701912,1.017911672592163,-0.3875352442264557,0.5551238656044006
58,0.6048774719238281,-0.09707999229431152,0.7154161334037781,0.25285136699676514,-0.6420189142227173,1.4460946321487427,0.7963589429855347,-1.9135879278182983,1.070207118988037,0.8471786975860596,-1.735248327255249,0.6837051510810852,-2.358060836791992,-0.05607889965176582,-3.5175182819366455,-0.40202632546424866,-1.651052713394165,1.1035672426223755,0.21955332159996033,-0.31206798553466797,0.6703684329986572,-1.7642250061035156,0.14508113265037537,1.5552321672439575,-3.233894109725952,-0.21264293789863586,2.536252737045288,-0.1456829011440277,-0.11250877380371094,-0.11208570748567581,0.27847301959991455,-0.4099525511264801,0.16557839512825012,-0.034565918147563934,0.5845251679420471,-2.1185052394866943,2.9879231452941895,-2.130739688873291,-2.709476947784424,0.8902854919433594,-0.5780649185180664,-0.22421488165855408,-5.67040491104126,-5.12907075881958,5.263031482696533,0.3393150866031647,-0.11276360601186752,0.7128327488899231,-0.1296243965625763,-0.42248573899269104,1.528748631477356,-0.2166588306427002,-1.0873624086380005,0.5301560163497925,0.7373620867729187,0.8760185241699219,-0.12659642100334167,0.9242740273475647,1.0560433864593506,-0.3085619807243347,7.3745551109313965,5.040910243988037,2.862794876098633
59,0.3230997323989868,0.2657028138637543,0.8412314653396606,-0.651199221611023,-1.2800798416137695,0.4502238631248474,-0.7444126605987549,-0.9611261487007141,1.3940881490707397,-0.1340719759464264,-0.8132942318916321,0.9049291014671326,-0.07191738486289978,-3.0957155227661133,-1.5982838869094849,0.15182888507843018,-0.5613174438476562,0.7035505175590515,0.332110732793808,-0.747038722038269,0.8086234331130981,0.4914911389350891,-0.7386389970779419,-0.03836015984416008,-1.3494563102722168,-2.039947748184204,-2.8317906856536865,-0.0074650589376688,-0.007719193585216999,-0.010041045024991035,0.05248317867517471,-0.5719751119613647,0.31252777576446533,-0.06615891307592392,-0.679009199142456,0.5865243673324585,1.347135066986084,-0.7836937308311462,0.5166730880737305,-0.09835518896579742,-0.06905637681484222,-0.0013378765434026718,-0.8854053616523743,-2.725679874420166,3.828768014907837,0.035746991634368896,-0.30468156933784485,1.1116033792495728,-0.8094356060028076,-1.0819814205169678,1.4096803665161133,-0.46906185150146484,-0.1567184329032898,0.36500102281570435,-0.2952761948108673,-0.47472578287124634,0.27846306562423706,-0.21024654805660248,-0.8134186267852783,0.6592075228691101,-0.23370273411273956,-1.9626824855804443,0.5053175687789917
60,0.19842560589313507,-0.18344978988170624,0.5795639157295227,-0.08358171582221985,-0.5076645016670227,0.9904581308364868,-3.753222703933716,-2.8089828491210938,2.347647190093994,0.32911860942840576,-1.5609655380249023,-0.528822660446167,0.9932456612586975,-0.5980594754219055,-1.3033078908920288,-0.28506219387054443,-0.1617295742034912,-0.6722990274429321,1.668727159500122,-1.2956900596618652,-0.7620406746864319,2.1634936332702637,-1.0311626195907593,-2.863318920135498,-0.7243636250495911,-2.432525634765625,-2.786020040512085,-0.03445282578468323,-0.02916547656059265,-0.03777747228741646,0.7140820026397705,-0.24455957114696503,0.4567200839519501,1.739607334136963,2.258380889892578,-0.8753483295440674,0.44864320755004883,-0.44835060834884644,0.7175431251525879,-0.12290387600660324,-0.42788782715797424,0.46799328923225403,-1.0475358963012695,-2.542937755584717,3.4944748878479004,0.40403953194618225,-0.37149128317832947,1.3052442073822021,17.72258186340332,-3.0431063175201416,2.4070777893066406,-0.30912351608276367,-0.17871195077896118,0.5560444593429565,0.26337993144989014,0.13520431518554688,0.49023622274398804,-0.07729323208332062,-0.5258278846740723,0.7076051831245422,-0.43249741196632385,-0.6201995611190796,1.066174030303955
61,0.6208577752113342,0.3563520014286041,0.6441141366958618,-0.09050360321998596,-0.360330730676651,1.500448226928711,-3.8120481967926025,-2.90752911567688,2.5028235912323,0.2619286775588989,-1.3602114915847778,-0.5476043820381165,0.027935542166233063,-1.6660685539245605,-2.0353450775146484,-0.6191107034683228,0.17336860299110413,-1.0547852516174316,1.653631567955017,-1.28810715675354,-0.5768320560455322,1.4672435522079468,-1.3767716884613037,-1.2967528104782104,-0.9127417802810669,-2.555117607116699,-2.6452064514160156,-0.04305809363722801,-0.036280352622270584,-0.045827921479940414,0.356415718793869,-3.53637433052063,2.1189239025115967,0.7385648488998413,-1.2001420259475708,1.1437575817108154,0.10465389490127563,-2.041276454925537,1.1046175956726074,-0.31723105907440186,-0.37348461151123047,0.35803860425949097,-1.1243888139724731,-2.4889938831329346,3.561335325241089,0.44924235343933105,-0.4724874198436737,1.3206696510314941,18.999046325683594,-3.313389301300049,2.756387233734131,-0.12970930337905884,-0.5907275080680847,0.9303121566772461,0.31075766682624817,0.32811492681503296,0.5758621096611023,-0.058746349066495895,-0.5415350198745728,0.5689501166343689,-0.5778629183769226,-0.8939313888549805,1.2090132236480713
62,-9.788846969604492,3.7273659706115723,-0.9618986248970032,-0.23665878176689148,-0.28397035598754883,1.258584976196289,-4.175166606903076,-4.359341144561768,0.9718084335327148,-2.7373766899108887,-3.0586202144622803,0.36137473583221436,-0.2801382839679718,-1.7364269495010376,-0.9980693459510803,-0.8448047637939453,0.20253759622573853,-0.9754369854927063,1.5996103286743164,-1.0768303871154785,-0.4651959240436554,1.4673798084259033,-1.4860514402389526,-1.1582096815109253,-0.33123382925987244,-1.9683036804199219,-1.3879872560501099,-0.2271764874458313,-0.1373501718044281,-0.10474888235330582,0.6426777243614197,-0.37431713938713074,0.5657069683074951,0.09622558951377869,-0.6990305781364441,0.28861838579177856,0.8988749980926514,-0.9017935395240784,0.8278098106384277,0.010536013171076775,-0.4580860137939453,0.6037409901618958,-2.6916379928588867,-3.9249768257141113,5.085908889770508,0.06741798669099808,-0.5055325627326965,0.2695510983467102,11.82078742980957,-0.3613584339618683,1.5528825521469116,0.17906251549720764,0.19720640778541565,0.023159649223089218,0.41503891348838806,0.21073615550994873,1.2119837999343872,0.05361565202474594,-1.0354574918746948,0.7087459564208984,0.09895703196525574,-1.0010885000228882,1.2134612798690796
63,0.7162532806396484,0.22827546298503876,0.6376432776451111,-0.2704223394393921,-0.31901663541793823,1.2289094924926758,-3.2726776599884033,-2.8814709186553955,2.7234699726104736,-3.0562806129455566,-3.0750935077667236,-0.0750594213604927,-0.9723447561264038,-0.6454535722732544,-8.419358253479004,0.22945702075958252,-0.8648452758789062,0.6184216737747192,1.727850079536438,-1.2599890232086182,-0.29011449217796326,1.6985948085784912,-1.2471532821655273,-1.9228379726409912,-1.3223150968551636,-2.625328540802002,-2.0652170181274414,-0.13963612914085388,-0.07325039803981781,-0.09183638542890549,0.2502925395965576,-0.4709441661834717,0.28917717933654785,4.33419942855835,-0.9845854043960571,-3.56172513961792,1.2366729974746704,-1.1470366716384888,0.617962121963501,-0.7666807174682617,0.8879446387290955,-0.2287173569202423,-0.7820722460746765,-2.6836843490600586,3.24501371383667,0.18097949028015137,-1.0773117542266846,0.12364199012517929,9.321427345275879,0.7884958982467651,1.2795528173446655,-0.48516255617141724,0.35102856159210205,0.2300967127084732,0.7254137396812439,-1.149827241897583,0.09405673295259476,-0.057507921010255814,-1.4139902591705322,0.6466702818870544,-0.0425761416554451,-1.270033597946167,1.476767897605896
64,0.14084123075008392,-0.2730097770690918,0.8116376399993896,0.29945454001426697,0.2015775442123413,0.8305683135986328,0.17087778449058533,-1.5065605640411377,0.4001971483230591,-2.94834041595459,-3.131441831588745,0.26125097274780273,-0.993867039680481,-0.9659292101860046,-7.53836727142334,-0.11844669282436371,-0.10073046386241913,0.3358891010284424,1.2571144104003906,-2.2976670265197754,-1.2190232276916504,0.664044976234436,-0.9402963519096375,0.8893885612487793,0.5381001234054565,-2.723144292831421,-0.16609282791614532,-0.22661881148815155,-0.13952143490314484,-0.09687456488609314,0.7487819194793701,-0.37764668464660645,0.4431518614292145,0.8079661130905151,-0.5137877464294434,1.2277097702026367,1.0405596494674683,-0.9023973345756531,1.0446926355361938,-0.04446417838335037,1.6959413290023804,-0.8826181888580322,-2.1593844890594482,-3.491729259490967,3.8036961555480957,0.5939926505088806,-0.5456252694129944,1.5188089609146118,13.280672073364258,-0.870418906211853,1.6180665493011475,-0.174406036734581,-0.24808624386787415,0.7221031785011292,0.5746389031410217,0.43677619099617004,1.5196542739868164,0.3188062012195587,-0.19367748498916626,1.0703052282333374,-0.7570450901985168,-0.5908166170120239,1.2667781114578247
65,0.019086241722106934,-0.5359498262405396,0.8745123147964478,-0.22132116556167603,-0.5712058544158936,1.1286334991455078,0.21422085165977478,-1.5383727550506592,0.5351448059082031,-3.297278881072998,-3.231638193130493,0.10816941410303116,3.2544713020324707,-3.1199724674224854,-6.4717607498168945,-0.078031525015831,-0.07946746796369553,0.46852806210517883,1.3427125215530396,-2.636957883834839,-1.327209711074829,3.7756497859954834,-2.2628026008605957,-3.1257359981536865,-0.7558673620223999,-2.233154296875,-2.2054624557495117,2.0315812435001135e-05,-0.003217990742996335,-0.00637022266164422,0.7665203213691711,-0.41519585251808167,0.28527334332466125,0.7277875542640686,-0.45627644658088684,1.0564842224121094,1.172835111618042,-0.7420844435691833,1.0562211275100708,0.16018934547901154,0.3152059316635132,-0.2533695101737976,-1.581638216972351,-3.1443026065826416,3.614367723464966,0.19321873784065247,-1.201058268547058,0.14949122071266174,14.872154235839844,-1.4094966650009155,1.8840891122817993,0.12463079392910004,-0.550573468208313,1.1370247602462769,0.4072250723838806,0.26857805252075195,0.7013449668884277,0.2729131579399109,-0.21755191683769226,0.9821177124977112,0.06086228787899017,-1.1539373397827148,1.4149290323257446
66,0.11491691321134567,-0.29896342754364014,0.8756892681121826,-0.18537560105323792,-0.7674056887626648,1.079276442527771,-0.5360580086708069,-1.263494610786438,0.6954814195632935,0.1201704666018486,-1.6589429378509521,-0.38975948095321655,2.8731837272644043,-3.948702573776245,-7.323448657989502,1.805538296699524,-0.37920427322387695,-0.36102673411369324,1.4163528680801392,-2.674057960510254,-1.215198040008545,3.738319158554077,-2.287170171737671,-3.0032432079315186,0.0637134313583374,-2.8974828720092773,-0.5498765707015991,-0.24089504778385162,-0.15478570759296417,-0.0949198380112648,0.8199565410614014,-0.44784092903137207,0.418571799993515,0.9560011029243469,-0.6608822345733643,0.9246340394020081,1.1358286142349243,-1.0355790853500366,1.1058931350708008,-0.3972647488117218,0.05621899664402008,0.45118001103401184,-1.753866195678711,-3.141522169113159,3.617800712585449,0.20876237750053406,-1.2523107528686523,0.13415062427520752,14.897504806518555,-1.3771257400512695,1.8287055492401123,-0.058429185301065445,-0.3397410809993744,0.7279487252235413,0.4457605481147766,0.13984233140945435,0.9682561159133911,0.8689255714416504,0.7673335075378418,0.9200946092605591,-0.00658491812646389,-1.467755675315857,1.1624952554702759
