frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
43,0.22593089938163757,0.7748303413391113,-0.18485385179519653,-0.12336982786655426,0.6360934972763062,-0.05480768159031868,-0.45384424924850464,0.5077236890792847,0.05362151563167572,-0.6587146520614624,0.3191453218460083,0.1375834047794342,-0.8524065613746643,0.24451476335525513,0.3080857992172241,-0.18607211112976074,0.048965178430080414,-0.02505866251885891,-0.3996392786502838,-0.24283412098884583,0.08599212765693665,-0.5037539601325989,-0.4137994349002838,0.2053714394569397,-0.5600600242614746,-0.5850647687911987,0.31831368803977966,0.00013371848035603762,4.647105379262939e-05,-0.00041694118408486247,-0.08950716257095337,-0.4016469120979309,0.14551110565662384,-0.1577780842781067,-0.6511525511741638,0.3370903432369232,-0.1799589991569519,-0.7680132985115051,0.4994050860404968,0.13827429711818695,0.008548524230718613,0.05112293362617493,0.15847766399383545,-0.3330681025981903,0.22970347106456757,0.1557535082101822,-0.5463601350784302,0.4252818524837494,0.17887544631958008,-0.6264011859893799,0.5968166589736938,0.3100367784500122,0.07217033952474594,0.08307406306266785,0.3590380847454071,-0.14637571573257446,0.2596643567085266,0.3836885690689087,-0.2986729145050049,0.4318774342536926,0.38979360461235046,-0.40822455286979675,0.5826927423477173
44,0.22548814117908478,0.7778412103652954,-0.17217907309532166,-0.1162036806344986,0.6494342088699341,-0.043059833347797394,-0.4519147574901581,0.505584180355072,0.057376012206077576,-0.6503905057907104,0.31587275862693787,0.1247788593173027,-0.8514524102210999,0.24297726154327393,0.2999414801597595,-0.1891462504863739,0.05041486769914627,-0.027040868997573853,-0.39856794476509094,-0.24699082970619202,0.08128201216459274,-0.502691924571991,-0.41602230072021484,0.21033258736133575,-0.5639640092849731,-0.5980299711227417,0.3242011070251465,0.00011094492947449908,8.748254185775295e-05,-0.00042406388092786074,-0.08286146819591522,-0.40045347809791565,0.1457301676273346,-0.1564132273197174,-0.6550734639167786,0.33746039867401123,-0.17965449392795563,-0.7781009078025818,0.492703378200531,0.1451936513185501,0.007601741701364517,0.0512729249894619,0.1657802313566208,-0.332823783159256,0.22564159333705902,0.15087074041366577,-0.5632056593894958,0.4151909649372101,0.1758946031332016,-0.6384563446044922,0.5811061859130859,0.32306864857673645,0.06969483196735382,0.0809217169880867,0.3734878599643707,-0.1463232934474945,0.2525482773780823,0.3956928849220276,-0.30373287200927734,0.4209705889225006,0.3989519774913788,-0.40908941626548767,0.5752551555633545
45,0.22679385542869568,0.7754402756690979,-0.19582536816596985,-0.13152314722537994,0.6540943384170532,-0.0699998140335083,-0.4771491289138794,0.5133844017982483,0.05381966382265091,-0.6791680455207825,0.3281306028366089,0.1534748375415802,-0.8672162890434265,0.2472674548625946,0.33950352668762207,-0.18529337644577026,0.04483305662870407,-0.02670346014201641,-0.408981055021286,-0.2534503638744354,0.08087334781885147,-0.514620304107666,-0.4270841181278229,0.21231256425380707,-0.5765568614006042,-0.5709006786346436,0.3369811177253723,0.00011705159704433754,6.532276893267408e-05,-0.00043244054540991783,-0.08065062761306763,-0.4035671651363373,0.1473897099494934,-0.16658464074134827,-0.6354855895042419,0.33999383449554443,-0.17854805290699005,-0.7829492092132568,0.5053141117095947,0.14530524611473083,0.010718410834670067,0.05358932539820671,0.1664278209209442,-0.33657106757164,0.23157541453838348,0.16426372528076172,-0.5574221611022949,0.4252749979496002,0.18875126540660858,-0.6488001346588135,0.5831822752952576,0.3039625585079193,0.09504915773868561,0.09104856848716736,0.3689720630645752,-0.148506760597229,0.25278058648109436,0.3893528878688812,-0.30932533740997314,0.4229373633861542,0.4030570089817047,-0.4302683472633362,0.5734857320785522
46,0.21573172509670258,0.7751854658126831,-0.196517214179039,-0.14029206335544586,0.6462185978889465,-0.06211750954389572,-0.47219157218933105,0.5073509216308594,0.04586377739906311,-0.6821267008781433,0.325508177280426,0.13577616214752197,-0.8694238662719727,0.243735671043396,0.3150339722633362,-0.18378637731075287,0.04642777144908905,-0.026352526620030403,-0.4057115912437439,-0.24981021881103516,0.07469361275434494,-0.504054844379425,-0.42033398151397705,0.19321991503238678,-0.5647135376930237,-0.5703927278518677,0.31410837173461914,8.9376320829615e-05,8.409570000367239e-05,-0.0004260096466168761,-0.08635076880455017,-0.4022196829319,0.13950613141059875,-0.1745431125164032,-0.6324597001075745,0.33072054386138916,-0.17504999041557312,-0.776540219783783,0.49167656898498535,0.14455227553844452,0.008093712851405144,0.05509952828288078,0.16702663898468018,-0.34355100989341736,0.22987723350524902,0.1589321494102478,-0.5576485395431519,0.4221310019493103,0.17515714466571808,-0.6409894824028015,0.5870394110679626,0.3277303874492645,0.07592222094535828,0.08722628653049469,0.3763369917869568,-0.1467619240283966,0.24780817329883575,0.4019415080547333,-0.31226497888565063,0.42117875814437866,0.3985520899295807,-0.40935710072517395,0.5446354746818542
47,0.2147032618522644,0.7731892466545105,-0.1769433170557022,-0.13818161189556122,0.6510201692581177,-0.05630075931549072,-0.48026061058044434,0.525476336479187,0.05785103142261505,-0.6761466264724731,0.32739418745040894,0.13881081342697144,-0.8755481243133545,0.2477489709854126,0.3274535536766052,-0.19187705218791962,0.05005046725273132,-0.024230383336544037,-0.40411847829818726,-0.24884888529777527,0.07032041996717453,-0.5226651430130005,-0.4225419759750366,0.19670289754867554,-0.5831043124198914,-0.5696561336517334,0.3165947496891022,0.00011243728658882901,7.2136775997933e-05,-0.0004307630006223917,-0.08704331517219543,-0.40683382749557495,0.13849684596061707,-0.1740395724773407,-0.6364619731903076,0.32130375504493713,-0.17895863950252533,-0.7912279963493347,0.46939459443092346,0.14787742495536804,0.00986613892018795,0.05668577179312706,0.167480006814003,-0.3384459912776947,0.22818157076835632,0.16497378051280975,-0.5561690926551819,0.4336411654949188,0.18819504976272583,-0.6457116603851318,0.6073750257492065,0.30626317858695984,0.08968260139226913,0.1006280854344368,0.3804083466529846,-0.15019726753234863,0.2534574866294861,0.40426114201545715,-0.3101344704627991,0.42164507508277893,0.4067192077636719,-0.4229535162448883,0.5764492154121399
48,0.21507376432418823,0.7787588834762573,-0.17868101596832275,-0.1375460922718048,0.658410370349884,-0.0535564199090004,-0.4765201807022095,0.5297414660453796,0.07743948698043823,-0.6784579753875732,0.32735568284988403,0.1589164435863495,-0.8967681527137756,0.22759252786636353,0.3525541424751282,-0.19229479134082794,0.05222629755735397,-0.02172592282295227,-0.40813353657722473,-0.24995827674865723,0.07371579110622406,-0.5164265632629395,-0.4255038797855377,0.20034560561180115,-0.5681610703468323,-0.606207013130188,0.30094727873802185,0.00011482941044960171,7.245250890264288e-05,-0.0004468385595828295,-0.08308278024196625,-0.4077451229095459,0.13727664947509766,-0.15363627672195435,-0.6649495959281921,0.3325399160385132,-0.1765664666891098,-0.7875769138336182,0.49056750535964966,0.15205854177474976,0.00840885192155838,0.05447540432214737,0.1771761178970337,-0.3420574963092804,0.22690711915493011,0.17020052671432495,-0.5571520924568176,0.43248096108436584,0.1891939342021942,-0.6383299231529236,0.6014087200164795,0.31202390789985657,0.09139174968004227,0.09043128788471222,0.37928736209869385,-0.1465519368648529,0.2507886588573456,0.4009283185005188,-0.30707094073295593,0.41416576504707336,0.4013635516166687,-0.41774696111679077,0.5670425891876221
49,0.2208157777786255,0.772167444229126,-0.19911503791809082,-0.14340204000473022,0.6517303586006165,-0.05947623774409294,-0.4794502854347229,0.5233061909675598,0.0704398825764656,-0.6793727278709412,0.3223729729652405,0.16070565581321716,-0.8722941279411316,0.2469080686569214,0.3409252166748047,-0.1914547234773636,0.04750778526067734,-0.02337777055799961,-0.4065825641155243,-0.25341933965682983,0.07967545092105865,-0.5132101774215698,-0.42732447385787964,0.20354031026363373,-0.5752249956130981,-0.575626790523529,0.3273744285106659,0.00012206770770717412,6.0685684729833156e-05,-0.00041868770495057106,-0.08585089445114136,-0.40651246905326843,0.13929933309555054,-0.16878372430801392,-0.6365537047386169,0.33281147480010986,-0.17901842296123505,-0.7868337035179138,0.4820972681045532,0.1469068080186844,0.011729177087545395,0.052141543477773666,0.16130128502845764,-0.3466552197933197,0.22467702627182007,0.1646074801683426,-0.5577108263969421,0.42940670251846313,0.18763858079910278,-0.641029417514801,0.5982909202575684,0.314321368932724,0.0946192592382431,0.0975223258137703,0.372307687997818,-0.10305004566907883,0.27117976546287537,0.3904295563697815,-0.300532728433609,0.4239707887172699,0.4126306474208832,-0.42386212944984436,0.5577435493469238
50,0.22070898115634918,0.782151997089386,-0.19526690244674683,-0.1458934098482132,0.6535655856132507,-0.0568014457821846,-0.4736323952674866,0.5205702185630798,0.0670311227440834,-0.6751964688301086,0.32825422286987305,0.16444340348243713,-0.8868315815925598,0.24703091382980347,0.3483085036277771,-0.19780321419239044,0.048487432301044464,-0.024002419784665108,-0.41336575150489807,-0.26335054636001587,0.08184462785720825,-0.5149185061454773,-0.4386054277420044,0.2042011320590973,-0.5659105181694031,-0.6208662390708923,0.30930638313293457,0.00011644585174508393,7.898272451711819e-05,-0.0004393570707179606,-0.08079585433006287,-0.41514426469802856,0.13944533467292786,-0.16436657309532166,-0.6547567248344421,0.3312302231788635,-0.17293404042720795,-0.8018485903739929,0.4981434941291809,0.153152197599411,0.008937815204262733,0.05558072403073311,0.17198342084884644,-0.35649460554122925,0.23203782737255096,0.16886596381664276,-0.5725816488265991,0.43026694655418396,0.1885232776403427,-0.650486946105957,0.6046257615089417,0.32275906205177307,0.09349750727415085,0.09989137947559357,0.3770090341567993,-0.14748787879943848,0.2674868702888489,0.3993489146232605,-0.3060626983642578,0.43647313117980957,0.41587942838668823,-0.42938053607940674,0.5752381086349487
51,0.21737472712993622,0.7761309146881104,-0.21055445075035095,-0.1496458649635315,0.6489118337631226,-0.06588469445705414,-0.4750613570213318,0.5107584595680237,0.052159905433654785,-0.677444577217102,0.3208845555782318,0.15112948417663574,-0.8745890855789185,0.24068573117256165,0.3257887363433838,-0.19167381525039673,0.046828582882881165,-0.025027437135577202,-0.4104807376861572,-0.2500866949558258,0.08662386983633041,-0.5149884819984436,-0.42450442910194397,0.20593470335006714,-0.6162635087966919,-0.6025405526161194,0.3148095905780792,0.00011170956713613123,7.779557927278802e-05,-0.0003985927323810756,-0.08792345225811005,-0.40378573536872864,0.14670446515083313,-0.17130866646766663,-0.6251946091651917,0.32994282245635986,-0.1856003999710083,-0.776242733001709,0.47957977652549744,0.14926722645759583,0.009470656514167786,0.05379539728164673,0.16506434977054596,-0.33607134222984314,0.230804443359375,0.16137415170669556,-0.5485859513282776,0.43210938572883606,0.18488174676895142,-0.6440345644950867,0.5930388569831848,0.31802910566329956,0.09394420683383942,0.0973062738776207,0.37850421667099,-0.14484310150146484,0.2547181248664856,0.39663225412368774,-0.30043625831604004,0.4205998182296753,0.41148990392684937,-0.42054328322410583,0.5617215633392334
52,0.212560772895813,0.778526782989502,-0.18410155177116394,-0.1489788144826889,0.6608191132545471,-0.056345246732234955,-0.4788728952407837,0.5172526836395264,0.06282052397727966,-0.6735805869102478,0.3228607177734375,0.15465247631072998,-0.8706339001655579,0.23314383625984192,0.32576894760131836,-0.18523602187633514,0.04882939159870148,-0.024125592783093452,-0.41118481755256653,-0.25203439593315125,0.0824916884303093,-0.5228974223136902,-0.4284041225910187,0.20712999999523163,-0.6280907392501831,-0.5864508152008057,0.3350401818752289,0.00010307259071851149,9.502883040113375e-05,-0.00041530223097652197,-0.09063720703125,-0.4050365090370178,0.14352473616600037,-0.17883798480033875,-0.6348645091056824,0.3275671601295471,-0.1812891960144043,-0.7885635495185852,0.4793141186237335,0.14651070535182953,0.008575307205319405,0.0545191615819931,0.1614673137664795,-0.3473091423511505,0.23517385125160217,0.15872512757778168,-0.5575764775276184,0.4302826523780823,0.18090763688087463,-0.646700382232666,0.5955789089202881,0.3322574496269226,0.07503433525562286,0.09152762591838837,0.379454106092453,-0.15299895405769348,0.2531752586364746,0.3969736099243164,-0.3132897913455963,0.4170212149620056,0.40864691138267517,-0.42832210659980774,0.5681089758872986
53,0.2206629514694214,0.776638925075531,-0.21033243834972382,-0.14304432272911072,0.6513864994049072,-0.06743952631950378,-0.4736155867576599,0.512054443359375,0.04247573763132095,-0.6755478978157043,0.32444560527801514,0.13502433896064758,-0.8656305074691772,0.23646891117095947,0.31515616178512573,-0.18445183336734772,0.04546502232551575,-0.025098728016018867,-0.4083282947540283,-0.24735766649246216,0.08106886595487595,-0.5198151469230652,-0.4175814390182495,0.21083930134773254,-0.6314706802368164,-0.5683785676956177,0.34030792117118835,9.667144331615418e-05,7.350922533078119e-05,-0.0004090003785677254,-0.09365160763263702,-0.3982481062412262,0.14423921704292297,-0.17964941263198853,-0.6228582859039307,0.33146584033966064,-0.18906007707118988,-0.7666094899177551,0.4807266891002655,0.14487969875335693,0.009997772052884102,0.053002942353487015,0.15002556145191193,-0.3355039358139038,0.22637902200222015,0.1499539464712143,-0.543984591960907,0.42978373169898987,0.17029023170471191,-0.6263524293899536,0.5939212441444397,0.32391440868377686,0.07590587437152863,0.08532626926898956,0.35931169986724854,-0.09783961623907089,0.26799634099006653,0.3853425085544586,-0.2988143861293793,0.42061489820480347,0.40420159697532654,-0.4128909707069397,0.5614436268806458
54,0.21093221008777618,0.774644672870636,-0.2097405046224594,-0.1465686559677124,0.6449031829833984,-0.0646786317229271,-0.46893006563186646,0.5120788812637329,0.0489116832613945,-0.6754590272903442,0.3212994635105133,0.14902666211128235,-0.8731588125228882,0.25534239411354065,0.3146120309829712,-0.1806052178144455,0.047204457223415375,-0.022676268592476845,-0.38995596766471863,-0.22528137266635895,0.08668914437294006,-0.5068585276603699,-0.4186075031757355,0.2283031940460205,-0.6119158267974854,-0.5751720666885376,0.35338228940963745,9.204824164044112e-05,7.422670751111582e-05,-0.00039517885306850076,-0.08766628801822662,-0.39783012866973877,0.14987757802009583,-0.1549040973186493,-0.6437352895736694,0.3457905054092407,-0.17696808278560638,-0.7579370737075806,0.5025220513343811,0.14505474269390106,0.008693024516105652,0.05053839087486267,0.16133663058280945,-0.34285861253738403,0.22624917328357697,0.16442151367664337,-0.550672709941864,0.43242955207824707,0.1917516440153122,-0.6342633962631226,0.6121230721473694,0.31046798825263977,0.09329171478748322,0.08763068914413452,0.37518054246902466,-0.1463613510131836,0.2420964539051056,0.39715948700904846,-0.30697211623191833,0.4218844473361969,0.41960838437080383,-0.4205301105976105,0.5687189698219299
55,0.2020506113767624,0.7717933654785156,-0.2166939377784729,-0.13864651322364807,0.6600930094718933,-0.06537755578756332,-0.47025609016418457,0.5262068510055542,0.05018395185470581,-0.676558792591095,0.3260800838470459,0.14612933993339539,-0.8810319304466248,0.24606704711914062,0.33053064346313477,-0.1837938129901886,0.04531801491975784,-0.02352122589945793,-0.40554508566856384,-0.24930337071418762,0.08245734125375748,-0.5155948400497437,-0.4276845455169678,0.21457433700561523,-0.5601595044136047,-0.6075703501701355,0.3128536343574524,8.476656512357295e-05,9.157008753390983e-05,-0.0003913691616617143,-0.08503977954387665,-0.40553367137908936,0.1433734893798828,-0.16903316974639893,-0.6346916556358337,0.33386144042015076,-0.1744568794965744,-0.7832139730453491,0.48649370670318604,0.15088161826133728,0.00771346315741539,0.05251610279083252,0.1653461456298828,-0.34486037492752075,0.22952142357826233,0.16490265727043152,-0.5565874576568604,0.42156246304512024,0.18519221246242523,-0.6428773999214172,0.5860785245895386,0.3323025405406952,0.07090148329734802,0.08074154704809189,0.37782296538352966,-0.1501924693584442,0.2544943690299988,0.399484783411026,-0.31291741132736206,0.4270647466182709,0.418123722076416,-0.428806334733963,0.5705368518829346
56,0.21438103914260864,0.7831323742866516,-0.1823207288980484,-0.15732459723949432,0.6714416146278381,-0.04335405305027962,-0.48230940103530884,0.5228338837623596,0.06909719109535217,-0.6937586665153503,0.32972994446754456,0.16499483585357666,-0.8954665064811707,0.23298093676567078,0.33128392696380615,-0.19713392853736877,0.050575658679008484,-0.022236108779907227,-0.416607141494751,-0.25601065158843994,0.07742711901664734,-0.5339558720588684,-0.43781179189682007,0.2089185118675232,-0.6375197768211365,-0.5928362011909485,0.3307988941669464,8.078465180005878e-05,9.657594637246802e-05,-0.00045691628474742174,-0.08531792461872101,-0.4142031669616699,0.1362304389476776,-0.1585850715637207,-0.6707578301429749,0.3256605863571167,-0.17112024128437042,-0.8049813508987427,0.468976229429245,0.15569934248924255,0.004582587629556656,0.056085024029016495,0.16651493310928345,-0.35406216979026794,0.2264929860830307,0.16655795276165009,-0.5723382234573364,0.4137256443500519,0.19272884726524353,-0.6667250394821167,0.5712096691131592,0.33757662773132324,0.07024437934160233,0.09165766835212708,0.3774709701538086,-0.11732303351163864,0.2702747583389282,0.4073498249053955,-0.31757375597953796,0.43431520462036133,0.42257821559906006,-0.4314124584197998,0.5872134566307068
57,0.21957522630691528,0.7776056528091431,-0.18637537956237793,-0.14698529243469238,0.6702421307563782,-0.04662253335118294,-0.47407180070877075,0.5186992883682251,0.07708315551280975,-0.6924166083335876,0.32771021127700806,0.1642393171787262,-0.8832787275314331,0.2384188175201416,0.3520931601524353,-0.19618943333625793,0.04723154753446579,-0.022276435047388077,-0.4163932800292969,-0.2570040822029114,0.07052360475063324,-0.5260887145996094,-0.4371039867401123,0.20185022056102753,-0.6286952495574951,-0.5910104513168335,0.3208910822868347,8.687438821652904e-05,0.00010525908874114975,-0.00044072873424738646,-0.08261346817016602,-0.4147356450557709,0.1339559257030487,-0.1577681303024292,-0.67120760679245,0.31983643770217896,-0.17967508733272552,-0.7905166745185852,0.46909093856811523,0.15911729633808136,0.006584957242012024,0.05413120985031128,0.17128650844097137,-0.3526526987552643,0.23192092776298523,0.1726657897233963,-0.5746408700942993,0.42317941784858704,0.19975346326828003,-0.6702466011047363,0.5869259834289551,0.32430461049079895,0.09288156032562256,0.09236318618059158,0.3903755843639374,-0.15106576681137085,0.26969853043556213,0.4111550450325012,-0.31132179498672485,0.44193586707115173,0.4339592456817627,-0.43182340264320374,0.593656599521637
58,0.22543659806251526,0.7705027461051941,-0.18852752447128296,-0.12223218381404877,0.6652783155441284,-0.053019411861896515,-0.46583759784698486,0.513381838798523,0.05175737291574478,-0.6813414096832275,0.32747867703437805,0.14177119731903076,-0.8770502209663391,0.2342795431613922,0.33648961782455444,-0.1891298145055771,0.04856422543525696,-0.023296810686588287,-0.4114699065685272,-0.25741279125213623,0.07733283936977386,-0.529808521270752,-0.43262311816215515,0.20041972398757935,-0.635113000869751,-0.5858657360076904,0.32094958424568176,0.00010470038978382945,7.796192221576348e-05,-0.00040429976070299745,-0.08680400252342224,-0.4079800248146057,0.13715974986553192,-0.1740984320640564,-0.6342243552207947,0.3199315071105957,-0.1705707609653473,-0.7881848812103271,0.46053147315979004,0.15291984379291534,0.009018361568450928,0.057674530893564224,0.16425040364265442,-0.35378900170326233,0.22028371691703796,0.16349110007286072,-0.5764279365539551,0.4078426659107208,0.18035085499286652,-0.6600272059440613,0.5694661140441895,0.345041424036026,0.07830841839313507,0.09612768143415451,0.38617998361587524,-0.14265602827072144,0.2681617736816406,0.4118141531944275,-0.30332282185554504,0.434784471988678,0.43147432804107666,-0.42947614192962646,0.5793753266334534
59,0.22734813392162323,0.7749089598655701,-0.19469121098518372,-0.13181474804878235,0.6612296104431152,-0.047803934663534164,-0.4686936140060425,0.5193669199943542,0.06934357434511185,-0.6776413917541504,0.3255422115325928,0.15578627586364746,-0.8630743622779846,0.24205905199050903,0.3313562273979187,-0.18248362839221954,0.045876145362854004,-0.020488621667027473,-0.41187557578086853,-0.2504439651966095,0.08372511714696884,-0.518439531326294,-0.4239279329776764,0.20501187443733215,-0.621067464351654,-0.5757041573524475,0.3195071816444397,9.59459284786135e-05,7.989092409843579e-05,-0.0004229831974953413,-0.08284567296504974,-0.40407344698905945,0.13470810651779175,-0.1595855951309204,-0.6679911613464355,0.31959688663482666,-0.18006262183189392,-0.7827860713005066,0.471989244222641,0.1464722603559494,0.010511627420783043,0.050686340779066086,0.15910767018795013,-0.3343566358089447,0.2209237962961197,0.16402582824230194,-0.553543210029602,0.4215468764305115,0.18651509284973145,-0.65257728099823,0.5716696381568909,0.33679571747779846,0.07659996300935745,0.0822429358959198,0.37915298342704773,-0.13678193092346191,0.25853413343429565,0.396028608083725,-0.2913981080055237,0.42409518361091614,0.42459025979042053,-0.41266995668411255,0.5624744296073914
60,0.21686716377735138,0.7813204526901245,-0.19207274913787842,-0.154545396566391,0.6689461469650269,-0.033945631235837936,-0.47768497467041016,0.5187994241714478,0.09369726479053497,-0.6834632158279419,0.32391226291656494,0.17592188715934753,-0.8805275559425354,0.24332734942436218,0.3677893877029419,-0.1932244598865509,0.05533839017152786,-0.01708286628127098,-0.40940651297569275,-0.25065040588378906,0.08965962380170822,-0.5230002403259277,-0.4286342263221741,0.22066541016101837,-0.5766486525535583,-0.5700801014900208,0.3477513790130615,0.00012246036203578115,8.349472045665607e-05,-0.0004564868286252022,-0.08359470963478088,-0.41262197494506836,0.13619747757911682,-0.15204942226409912,-0.6627060174942017,0.3275587856769562,-0.1682720184326172,-0.783877968788147,0.4856506288051605,0.15410099923610687,0.0039871931076049805,0.05253917723894119,0.16989530622959137,-0.34972766041755676,0.22698336839675903,0.16869160532951355,-0.5697972774505615,0.41976046562194824,0.18854929506778717,-0.6547207236289978,0.5921460390090942,0.34682610630989075,0.06399979442358017,0.08885405957698822,0.3816344141960144,-0.11376547068357468,0.270334929227829,0.4113273322582245,-0.3105992078781128,0.4323080778121948,0.43670833110809326,-0.4361460208892822,0.58135586977005
61,0.21826712787151337,0.7689051032066345,-0.20814354717731476,-0.13874731957912445,0.6571105122566223,-0.049280185252428055,-0.46934545040130615,0.5196950435638428,0.06513769179582596,-0.6742607355117798,0.32739993929862976,0.16588976979255676,-0.871658444404602,0.25340142846107483,0.34805136919021606,-0.18579460680484772,0.050424762070178986,-0.01947091706097126,-0.39925113320350647,-0.24365592002868652,0.08649326115846634,-0.5191611051559448,-0.42116856575012207,0.21548700332641602,-0.5818349123001099,-0.5648711323738098,0.33426332473754883,0.0001007674218271859,8.024318231036887e-05,-0.00041616486851125956,-0.09116986393928528,-0.40749549865722656,0.13893184065818787,-0.17490994930267334,-0.6276047229766846,0.32685065269470215,-0.18278609216213226,-0.7732889652252197,0.4897296130657196,0.1507442444562912,0.004876641556620598,0.0531298965215683,0.15692570805549622,-0.34599143266677856,0.22358457744121552,0.1544298678636551,-0.5653391480445862,0.4106208086013794,0.165752574801445,-0.6402534246444702,0.5749202370643616,0.3441871404647827,0.07528508454561234,0.08926544338464737,0.3818143308162689,-0.14434978365898132,0.26934587955474854,0.3979593515396118,-0.29926756024360657,0.445273756980896,0.42131850123405457,-0.4218473434448242,0.5981581807136536
62,0.2141425609588623,0.7778789401054382,-0.18243715167045593,-0.14445485174655914,0.6579045057296753,-0.04579208046197891,-0.46765589714050293,0.5075724124908447,0.06562236696481705,-0.664838433265686,0.32450419664382935,0.163886159658432,-0.865397572517395,0.24750006198883057,0.3522915840148926,-0.19544316828250885,0.04927647113800049,-0.018345510587096214,-0.40642282366752625,-0.2530536651611328,0.08091264963150024,-0.515125036239624,-0.42063871026039124,0.2217991054058075,-0.574474036693573,-0.5575668811798096,0.3522472381591797,9.085957572096959e-05,7.697472028667107e-05,-0.0004014885053038597,-0.08360378444194794,-0.4073277711868286,0.13869300484657288,-0.15460991859436035,-0.6584542393684387,0.33671677112579346,-0.1711767017841339,-0.769309401512146,0.49790820479393005,0.14965011179447174,0.006897825747728348,0.05073232203722,0.1619953215122223,-0.3429428040981293,0.22962722182273865,0.16109620034694672,-0.5565649271011353,0.4158565402030945,0.18557310104370117,-0.6332662105560303,0.5853971838951111,0.3388139307498932,0.06790535151958466,0.08114708214998245,0.3735601603984833,-0.09988293796777725,0.2697478234767914,0.397568941116333,-0.2939791977405548,0.4325048327445984,0.42718127369880676,-0.4113074243068695,0.577189564704895
63,0.21668381989002228,0.7725828886032104,-0.2055051475763321,-0.1383429914712906,0.6536404490470886,-0.06699163466691971,-0.4634671211242676,0.5022691488265991,0.041407085955142975,-0.6755927801132202,0.3181571662425995,0.14301374554634094,-0.8656025528907776,0.23436963558197021,0.3387947678565979,-0.18947196006774902,0.040780551731586456,-0.024899614974856377,-0.4050050377845764,-0.2619735896587372,0.07945544272661209,-0.513192892074585,-0.43259719014167786,0.2067510187625885,-0.5795327425003052,-0.5728277564048767,0.33543720841407776,9.160164336208254e-05,8.707693632459268e-05,-0.00036417582305148244,-0.08331401646137238,-0.40501096844673157,0.138218492269516,-0.16828599572181702,-0.636523962020874,0.33185288310050964,-0.18279412388801575,-0.7756115198135376,0.4838981032371521,0.1463603973388672,0.014428513124585152,0.053257327526807785,0.158085897564888,-0.3440057933330536,0.22470560669898987,0.16066664457321167,-0.549217164516449,0.4295656383037567,0.1881846934556961,-0.6482305526733398,0.58152836561203,0.3127235472202301,0.09411852061748505,0.09574492275714874,0.3691258430480957,-0.110059954226017,0.26726940274238586,0.395341157913208,-0.30859264731407166,0.41643163561820984,0.4224458932876587,-0.42744752764701843,0.5584347248077393
64,0.21668381989002228,0.7725828886032104,-0.2055051475763321,-0.1383429914712906,0.6536404490470886,-0.06699163466691971,-0.4634671211242676,0.5022691488265991,0.041407085955142975,-0.6755927801132202,0.3181571662425995,0.14301374554634094,-0.8656025528907776,0.23436963558197021,0.3387947678565979,-0.18947196006774902,0.040780551731586456,-0.024899614974856377,-0.4050050377845764,-0.2619735896587372,0.07945544272661209,-0.513192892074585,-0.43259719014167786,0.2067510187625885,-0.5795327425003052,-0.5728277564048767,0.33543720841407776,9.160164336208254e-05,8.707693632459268e-05,-0.00036417582305148244,-0.08331401646137238,-0.40501096844673157,0.138218492269516,-0.16828599572181702,-0.636523962020874,0.33185288310050964,-0.18279412388801575,-0.7756115198135376,0.4838981032371521,0.1463603973388672,0.014428513124585152,0.053257327526807785,0.158085897564888,-0.3440057933330536,0.22470560669898987,0.16066664457321167,-0.549217164516449,0.4295656383037567,0.1881846934556961,-0.6482305526733398,0.58152836561203,0.3127235472202301,0.09411852061748505,0.09574492275714874,0.3691258430480957,-0.110059954226017,0.26726940274238586,0.395341157913208,-0.30859264731407166,0.41643163561820984,0.4224458932876587,-0.42744752764701843,0.5584347248077393
